1475635552195,205819287903944,-9.129814,-0.4646338,3.5554066
1475635552208,205819298083629,-8.685538,-0.42032593,4.538562
1475635552223,205819307952123,-8.685538,-0.42032593,4.538562
1475635552236,205819317851650,-8.687933,-0.42152345,4.5349693
1475635552263,205819327720144,-8.178991,-0.37721556,5.400769
1475635552285,205819337619671,-8.183782,-0.38440064,5.393584
1475635552299,205819347488165,-8.18977,-0.3915857,5.384004
1475635552313,205819357356659,-8.196955,-0.39517823,5.373226
1475635552320,205819367256186,-8.205337,-0.39517823,5.3600535
1475635552322,205819377124680,-8.213719,-0.38799316,5.3480787
1475635552327,205819387024207,-8.222102,-0.37841308,5.334906
1475635552330,205819396892701,-8.24725,-0.35326537,5.2989807
1475635552332,205819406792228,-8.25683,-0.3412903,5.2846107
1475635552351,205819416660722,-8.264015,-0.3293152,5.2726355
1475635552354,205819426560249,-8.273595,-0.31734008,5.26066
1475635552359,205819436428743,-8.393346,-0.21674927,5.071454
1475635552362,205819446328270,-8.401729,-0.20956421,5.0582814
1475635552365,205819456196764,-8.406519,-0.20597167,5.0498986
1475635552386,205819466096291,-8.375383,-0.21076173,5.101392
1475635552389,205819475964785,-8.376581,-0.21555176,5.100194
1475635552393,205819485864312,-8.375383,-0.2215393,5.101392
1475635552397,205819495732806,-8.372989,-0.22632934,5.1037865
1475635552400,205819505632333,-7.7131605,-0.25985962,6.053412
1475635552402,205819515500827,-7.70837,-0.26464966,6.0593996
1475635552422,205819525400354,-7.7047777,-0.26824218,6.0641894
1475635552428,205819535268848,-7.1144056,-0.23950195,6.749165
1475635552431,205819545168375,-7.110813,-0.24189697,6.75156
1475635552433,205819555036869,-7.1072206,-0.24429199,6.75635
1475635552436,205819564936396,-7.1048255,-0.24788453,6.758745
1475635552458,205819574804890,-6.604266,-0.17244141,7.249724
1475635552463,205819584704417,-6.5994763,-0.18202148,7.254514
1475635552466,205819594572911,-6.5934887,-0.1963916,7.259304
1475635552491,205819604472438,-6.5384035,-0.20477417,7.3095994
1475635552504,205819614340932,-6.533613,-0.2203418,7.3131924
1475635552507,205819624240459,-6.5288234,-0.22992188,7.316785
1475635552510,205819634108953,-6.525231,-0.23590942,7.3191795
1475635552525,205819644008480,-6.485713,-0.23111938,7.355105
1475635552527,205819653876974,-6.485713,-0.24069947,7.355105
1475635552538,205819663776501,-6.4869103,-0.2574646,7.3539076
1475635552545,205819673644995,-6.4809227,-0.2814148,7.3575
1475635552560,205819683544522,-6.483318,-0.32692015,7.3539076
1475635552572,205819693413016,-6.4881077,-0.38799316,7.3467226
1475635552578,205819703312543,-6.4940953,-0.45505372,7.3371425
1475635552586,205819713212070,-6.4988856,-0.5173242,7.3287597
1475635552595,205819723080564,-6.5120583,-0.5604346,7.3143897
1475635552605,205819732980091,-6.531218,-0.5783972,7.2952294
1475635552615,205819742848585,-6.5527735,-0.5771997,7.276069
1475635552625,205819752748112,-6.581514,-0.56881714,7.249724
1475635552635,205819762616606,-6.6162415,-0.5652246,7.219786
1475635552645,205819772516133,-6.6569567,-0.5760022,7.180269
1475635552655,205819782384627,-6.7036595,-0.60234743,7.1359606
1475635552664,205819792284154,-6.758745,-0.6502478,7.0796776
1475635552674,205819802183681,-6.817423,-0.7149133,7.0162096
