1475818092300,388359367255947,-3.0344896,-6.7036595,-6.533613
1475818092303,388359372190194,-3.1123278,-6.7276096,-6.629414
1475818092309,388359377124441,-3.1482532,-6.6641417,-6.673722
1475818092313,388359382058688,-3.0644274,-6.791078,-6.6186366
1475818092319,388359386992935,-3.046465,-6.730005,-6.6641417
1475818092323,388359391927182,-3.0728102,-6.692882,-6.6497717
1475818092329,388359396861429,-3.1302905,-6.6581545,-6.5767236
1475818092333,388359401795676,-3.1434631,-6.7204247,-6.6940794
1475818092339,388359406729923,-3.1075377,-6.6988697,-6.565946
1475818092343,388359411664170,-3.117118,-6.7276096,-6.5910935
1475818092349,388359416598417,-3.1302905,-6.7036595,-6.652167
1475818092353,388359421532664,-3.0811927,-6.725215,-6.5192432
1475818092359,388359426466911,-3.0728102,-6.758745,-6.525231
1475818092363,388359431401158,-3.1051428,-6.75635,-6.598279
1475818092369,388359436335405,-3.1243029,-6.744375,-6.4749355
1475818092373,388359441269652,-3.1745985,-6.786288,-6.6892896
1475818092379,388359446203899,-3.1015503,-6.781498,-6.622229
1475818092383,388359451138146,-3.0620325,-6.8258057,-6.5863037
1475818092389,388359456103426,-3.0799952,-6.7551527,-6.5851064
1475818092393,388359461037673,-3.1566358,-6.8006577,-6.5863037
1475818092399,388359465971920,-3.1123278,-6.7335973,-6.700067
1475818092403,388359470906167,-3.1111305,-6.798263,-6.553971
1475818092409,388359475840414,-3.0500574,-6.7288074,-6.514453
1475818092413,388359480774661,-3.129093,-6.817423,-6.532416
1475818092419,388359485708908,-3.1350806,-6.77072,-6.6497717
1475818092423,388359490643155,-3.1123278,-6.7060547,-6.490503
1475818092429,388359495577402,-3.0907726,-6.7216225,-6.516848
1475818092433,388359500511649,-3.129093,-6.72282,-6.540798
1475818092438,388359505445896,-3.0285022,-6.763535,-6.588699
1475818092445,388359510380143,-3.075205,-6.7479677,-6.6653395
1475818092449,388359515314390,-3.0716126,-6.8006577,-6.573131
1475818092453,388359520248637,-3.1015503,-6.8186207,-6.565946
1475818092459,388359525182884,-3.0919702,-6.7455726,-6.678512
1475818092462,388359530117131,-3.1123278,-6.6557593,-6.5839086
1475818092469,388359535051378,-3.0907726,-6.7407823,-6.668932
1475818092473,388359540016658,-3.190166,-6.725215,-6.497688
1475818092478,388359544950905,-3.1374755,-6.644982,-6.619834
1475818092483,388359549885152,-3.1734009,-6.7599425,-6.525231
1475818092488,388359554819399,-3.051255,-6.76593,-6.612649
1475818092492,388359559753646,-3.119513,-6.6413894,-6.5228357
1475818092498,388359564687893,-3.1913636,-6.724017,-6.6018715
1475818092502,388359569622140,-3.1003528,-6.71803,-6.531218
1475818092509,388359574556387,-3.1207104,-6.692882,-6.533613
1475818092512,388359579490634,-3.1015503,-6.680907,-6.558761
1475818092518,388359584424881,-3.1015503,-6.6497717,-6.595884
1475818092522,388359589359128,-3.1985486,-6.715635,-6.563551
1475818092528,388359594293375,-3.1039453,-6.74198,-6.5683413
1475818092533,388359599227622,-3.222499,-6.7479677,-6.5300207
1475818092539,388359604161869,-3.119513,-6.7611403,-6.502478
1475818092542,388359609096116,-3.1350806,-6.7048573,-6.6892896
1475818092548,388359614030363,-3.2057335,-6.7850904,-6.646179
1475818092552,388359618995643,-3.1578333,-6.724017,-6.5851064
1475818092558,388359623929890,-3.1326857,-6.7767076,-6.6377964
1475818092562,388359628864137,-3.121908,-6.7599425,-6.551576
