1475859491074,82500182926430,-0.044741105,-0.007456851,-0.037284255
1475859491081,82500187908575,-0.039414786,-0.0010652645,-0.01917476
1475859491090,82500192890720,-0.02876214,-0.0010652645,-0.02130529
1475859491091,82500197872865,-0.027696876,-0.004261058,-0.014913702
1475859491092,82500202885955,-0.040480047,0.0,-0.00958738
1475859491093,82500207868100,-0.039414786,0.0031957934,-0.0063915867
1475859491106,82500212850245,-0.039414786,0.010652645,0.002130529
1475859491107,82500217832390,-0.05006743,0.014913702,0.002130529
1475859491109,82500222845480,-0.049002163,0.027696876,0.0053263223
1475859491109,82500227827625,-0.044741105,0.029827405,0.0063915867
1475859491111,82500232809770,-0.049002163,0.035153728,0.008522116
1475859491115,82500237791915,-0.0628506,0.040480047,0.0127831735
1475859491123,82500242774060,-0.0628506,0.01917476,0.00958738
1475859491124,82500247787150,-0.07563377,0.008522116,0.00958738
1475859491125,82500252769295,-0.094808534,0.004261058,0.0063915867
1475859491126,82500257751440,-0.11717909,-0.008522116,0.002130529
1475859491128,82500262733585,-0.12783173,-0.018109495,-0.011717909
1475859491129,82500267746675,-0.14487596,-0.014913702,-0.018109495
1475859491134,82500272728820,-0.1587244,-0.0053263223,-0.018109495
1475859491134,82500277710965,-0.15978967,0.018109495,-0.015978966
1475859491143,82500282693110,-0.15765914,0.035153728,-0.013848438
1475859491143,82500287706200,-0.14274544,0.04261058,-0.015978966
1475859491144,82500292688345,-0.12783173,0.05539375,-0.014913702
1475859491145,82500297670490,-0.12250541,0.06924219,-0.00958738
1475859491150,82500302652635,-0.10120012,0.070307456,-0.0031957934
1475859491157,82500307665725,-0.08628642,0.07669904,0.004261058
1475859491160,82500312647870,-0.066046394,0.08522116,0.0053263223
1475859491160,82500317630015,-0.033023197,0.0777643,0.014913702
1475859491162,82500322643105,-0.022370553,0.08948221,0.007456851
1475859491163,82500327625250,0.00958738,0.07669904,0.013848438
1475859491178,82500332607395,0.014913702,0.08628642,0.0
1475859491179,82500337589540,0.00958738,0.111852765,0.02130529
1475859491180,82500342602630,0.027696876,0.08841695,0.025566347
1475859491183,82500347584775,-0.008522116,0.1107875,0.025566347
1475859491195,82500352566920,-0.05006743,0.12783173,0.049002163
1475859491196,82500357549065,-0.07456851,0.11824435,0.05752428
1475859491199,82500362562155,-0.096939065,0.099069595,0.04580637
1475859491213,82500367544300,-0.13315806,0.08948221,0.034088463
1475859491214,82500372526445,-0.16511598,0.080960095,0.02663161
1475859491215,82500377508590,-0.1768339,0.07350325,0.02876214
1475859491230,82500382521680,-0.17257284,0.05965481,0.03834952
1475859491232,82500387503825,-0.15446334,0.046871636,0.05006743
1475859491233,82500392485970,-0.12144014,0.02663161,0.0628506
1475859491234,82500397468115,-0.0777643,-0.007456851,0.0777643
1475859491250,82500402450260,-0.027696876,-0.068176925,0.092678
1475859491250,82500407463350,0.022370553,-0.14594123,0.11291803
1475859491252,82500412445495,0.068176925,-0.23009712,0.13422331
1475859491253,82500417427640,0.11824435,-0.32384038,0.14913702
1475859491268,82500422409785,0.1768339,-0.4250405,0.15978967
1475859491269,82500427422875,0.23222765,-0.5294364,0.16831177
1475859491270,82500432405020,0.27696875,-0.6402239,0.18322548
1475859491277,82500437387165,0.3110572,-0.76485986,0.20879182
1475859491285,82500442369310,0.30999196,-0.89801794,0.23435818
1475859491286,82500447382400,0.26525083,-1.0428939,0.25672874
1475859491290,82500452364545,0.1885518,-1.2058793,0.26631612
1475859491303,82500457346690,0.080960095,-1.3869743,0.26844662
1475859491304,82500462328835,-0.04580637,-1.5829829,0.26418558
1475859491305,82500467341925,-0.17257284,-1.7864485,0.257794
1475859491321,82500472324070,-0.30679616,-1.9771308,0.2545982
1475859491322,82500477306215,-0.45060685,-2.1411815,0.2514024
1475859491324,82500482288360,-0.572047,-2.2775354,0.23329291
1475859491324,82500487301450,-0.66152924,-2.3861923,0.20985709
1475859491339,82500492283595,-0.71053135,-2.4778051,0.17576863
1475859491340,82500497265740,-0.72437984,-2.5630262,0.128897
1475859491342,82500502247885,-0.71479243,-2.6514432,0.07456851
1475859491343,82500507260975,-0.6988135,-2.7366643,0.025566347
1475859491358,82500512243120,-0.67005134,-2.8154938,0.0
1475859491359,82500517225265,-0.6317018,-2.8879318,-0.0053263223
1475859491360,82500522207410,-0.5944176,-2.965696,0.0
1475859491374,82500527220500,-0.57098174,-3.0551784,0.0
1475859491376,82500532202645,-0.5784386,-3.158509,-0.0127831735
1475859491377,82500537184790,-0.608266,-3.2778187,-0.05539375
1475859491380,82500542166935,-0.6402239,-3.396063,-0.12037488
1475859491393,82500547149080,-0.64555025,-3.5036547,-0.20240024
1475859491394,82500552162170,-0.6040049,-3.5920718,-0.2790993
1475859491395,82500557144315,-0.51665324,-3.653857,-0.3291667
1475859491411,82500562126460,-0.3984089,-3.6847496,-0.35153726
1475859491413,82500567108605,-0.25992453,-3.7049897,-0.3387541
1475859491414,82500572121695,-0.11717909,-3.7241645,-0.31851408
1475859491415,82500577103840,0.02663161,-3.7401435,-0.30360037
1475859491431,82500582085985,0.16298546,-3.7561224,-0.30466563
1475859491431,82500587068130,0.28229508,-3.7646446,-0.3206446
1475859491434,82500592081220,0.3920173,-3.7657099,-0.34088463
1475859491434,82500597063365,0.4878911,-3.7539918,-0.35792884
1475859491447,82500602045510,0.5816344,-3.730556,-0.36325517
1475859491449,82500607027655,0.67218184,-3.690076,-0.34514567
1475859491450,82500612040745,0.7723167,-3.6208339,-0.30892667
1475859491464,82500617022890,0.88843054,-3.5356126,-0.257794
1475859491466,82500622005035,1.0183928,-3.432282,-0.19707392
1475859491467,82500626987180,1.1451592,-3.3214946,-0.13528858
1475859491481,82500632000270,1.2580773,-3.2213597,-0.080960095
1475859491483,82500636982415,1.3496901,-3.1478565,-0.041545313
1475859491485,82500641964560,1.3986923,-3.1084416,-0.015978966
1475859491486,82500646946705,1.3880396,-3.0850058,-0.00958738
1475859491502,82500651928850,1.3390374,-3.065831,-0.015978966
1475859491503,82500656941940,1.2665994,-3.0498521,-0.024501082
1475859491504,82500661924085,1.1749867,-3.0306773,-0.02663161
1475859491505,82500666906230,1.0748519,-2.996589,-0.017044231
1475859491520,82500671888375,0.9640643,-2.936934,0.002130529
1475859491521,82500676901465,0.85221153,-2.839995,0.034088463
1475859491522,82500681883610,0.7307714,-2.7100327,0.07243798
1475859491525,82500686865755,0.57950383,-2.5502431,0.111852765
1475859491537,82500691847900,0.42397526,-2.3552997,0.14913702
1475859491538,82500696860990,0.27377295,-2.111354,0.18322548
1475859491541,82500701843135,0.13741912,-1.8152106,0.22903186
1475859491559,82500706825280,0.037284255,-1.4413028,0.30679616
1475859491572,82500711807425,-0.039414786,-1.0002834,0.406931
1475859491573,82500716820515,-0.082025364,-0.52624065,0.4942827
1475859491575,82500721802660,-0.037284255,-0.05965481,0.5454154
1475859491576,82500726784805,0.096939065,0.39414784,0.5422196
1475859491577,82500731766950,0.27164242,0.83729786,0.4878911
1475859491578,82500736749095,0.4548679,1.1952267,0.39627838
1475859491591,82500741762185,0.6530071,1.4455638,0.2961435
1475859491592,82500746744330,0.8671253,1.5851135,0.20985709
1475859491593,82500751726475,1.091896,1.6064187,0.16192019
1475859491595,82500756708620,1.3241237,1.5542208,0.17150757
1475859491611,82500761721710,1.5531555,1.4136059,0.22903186
1475859491612,82500766703855,1.7544905,1.1856393,0.3110572
1475859491613,82500771686000,1.897236,0.8926916,0.39095205
1475859491615,82500776668145,1.9387813,0.5603291,0.44315
1475859491627,82500781681235,1.8535601,0.25672874,0.44741106
1475859491628,82500786663380,1.6522251,0.06924219,0.4165184
