1475816416303,386683268322762,0.64066774,-5.767207,7.9083543
1475816416313,386683278191256,0.64186525,-5.774392,7.9035645
1475816416323,386683288059750,0.64186525,-5.773195,7.9035645
1475816416333,386683297928244,0.64186525,-5.771997,7.904762
1475816416343,386683307827771,0.64545774,-5.7707996,7.9059596
1475816416353,386683317696265,0.64545774,-5.769602,7.9059596
1475816416363,386683327564759,0.6442602,-5.769602,7.9059596
1475816416373,386683337433253,0.64545774,-5.769602,7.907157
1475816416384,386683347301747,0.64545774,-5.767207,7.9083543
1475816416393,386683357170241,0.64545774,-5.7660093,7.9083543
1475816416403,386683367069768,0.6442602,-5.7660093,7.909552
1475816416413,386683376938262,0.63587767,-5.7660093,7.909552
1475816416423,386683386806756,0.63468015,-5.764812,7.9107494
1475816416433,386683396675250,0.6334827,-5.7636147,7.9119473
1475816416447,386683406543744,0.6334827,-5.762417,7.9131446
1475816416453,386683416443271,0.63468015,-5.7528367,7.919132
1475816416463,386683426311765,0.6334827,-5.7516394,7.9203296
1475816416473,386683436180259,0.6334827,-5.7516394,7.9203296
1475816416483,386683446048753,0.6322852,-5.749244,7.9227247
1475816416493,386683455917247,0.6322852,-5.748047,7.9227247
1475816416503,386683465785741,0.6322852,-5.748047,7.9227247
1475816416513,386683475654235,0.6334827,-5.7468495,7.923922
1475816416523,386683485522729,0.6370752,-5.7468495,7.923922
1475816416533,386683495391223,0.6370752,-5.7456517,7.923922
1475816416543,386683505290750,0.6370752,-5.7444544,7.9251194
1475816416553,386683515159244,0.6274951,-5.748047,7.923922
1475816416563,386683525027738,0.6274951,-5.7468495,7.923922
1475816416573,386683534896232,0.6274951,-5.7468495,7.923922
1475816416583,386683544764726,0.6286926,-5.7468495,7.923922
1475816416593,386683554633220,0.6215076,-5.7300844,7.9358974
1475816416603,386683564501714,0.6227051,-5.7312818,7.9358974
1475816416613,386683574370208,0.6227051,-5.7312818,7.9358974
1475816416623,386683584238702,0.6274951,-5.7300844,7.9358974
1475816416633,386683594138229,0.6274951,-5.7300844,7.9358974
1475816416643,386683604006723,0.6274951,-5.7300844,7.9358974
1475816416657,386683613875217,0.6274951,-5.7312818,7.9358974
1475816416663,386683623743711,0.6251001,-5.7312818,7.9358974
1475816416672,386683633612205,0.6251001,-5.7312818,7.9358974
1475816416682,386683643480699,0.6262976,-5.7312818,7.9358974
1475816416692,386683653380226,0.62989014,-5.725294,7.93949
1475816416702,386683663248720,0.62989014,-5.726492,7.93949
1475816416712,386683673117214,0.63108766,-5.726492,7.938292
1475816416722,386683682985708,0.63108766,-5.7276893,7.938292
1475816416732,386683692854202,0.63108766,-5.7312818,7.9346995
1475816416742,386683702722696,0.63108766,-5.732479,7.9346995
1475816416753,386683712591190,0.6322852,-5.733677,7.933502
1475816416762,386683722490717,0.6262976,-5.726492,7.93949
1475816416772,386683732359211,0.6262976,-5.7276893,7.938292
1475816416782,386683742227705,0.6262976,-5.7300844,7.9370947
1475816416796,386683752096199,0.6274951,-5.732479,7.9346995
1475816416802,386683761964693,0.62031007,-5.748047,7.923922
1475816416812,386683771833187,0.62031007,-5.750442,7.921527
1475816416822,386683781732714,0.6215076,-5.7528367,7.9203296
