1475815714297,385981291783316,2.775014,-0.8649947,-3.0242858
1475815714301,385981296717563,2.6397252,-0.9321064,-2.952913
1475815714307,385981301651810,2.49698,-0.97258645,-2.8783445
1475815714311,385981306586057,2.352104,-0.9938917,-2.7973845
1475815714317,385981311520304,2.202967,-0.99708754,-2.7036412
1475815714321,385981316485584,2.0421119,-0.99708754,-2.6045716
1475815714327,385981321419831,1.8780612,-1.0066749,-2.5076325
1475815714331,385981326354078,1.7054883,-1.0375676,-2.4032366
1475815714337,385981331288325,1.519067,-1.087635,-2.2956448
1475815714341,385981336222572,1.3187973,-1.1590077,-2.1880531
1475815714347,385981341187852,1.1057445,-1.2420983,-2.0815268
1475815714351,385981346122099,0.8863,-1.3358417,-1.978196
1475815714357,385981351056346,0.66579026,-1.4285196,-1.8769959
1475815714361,385981355990593,0.4484763,-1.5062839,-1.7789916
1475815714388,385981360924840,0.24820662,-1.5680692,-1.6788567
1475815714390,385981365859087,0.067111656,-1.607484,-1.5797871
1475815714392,385981370824367,-0.095873795,-1.6223978,-1.4764565
1475815714393,385981375758614,-0.23435818,-1.6064187,-1.3720605
1475815714394,385981380692861,-0.3536678,-1.5691345,-1.2655342
1475815714396,385981385627108,-0.4484763,-1.5158713,-1.1611382
1475815714397,385981390561355,-0.51984906,-1.4562165,-1.0578076
1475815714407,385981395526635,-0.5816344,-1.3859091,-0.95128113
1475815714411,385981400460882,-0.63915867,-1.30921,-0.8426242
1475815714412,385981405395129,-0.68389976,-1.2282499,-0.73290193
1475815714417,385981410329376,-0.72437984,-1.1462245,-0.62744075
1475815714420,385981415263623,-0.75633776,-1.067395,-0.5177185
1475815714427,385981420197870,-0.7882957,-0.9843043,-0.40906155
1475815714430,385981425163150,-0.81705785,-0.8969526,-0.30040458
1475815714437,385981430097397,-0.8383631,-0.80960095,-0.1949434
1475815714440,385981435031644,-0.8511463,-0.72224927,-0.092678
1475815714449,385981439965891,-0.85753787,-0.6348976,0.011717909
1475815714450,385981444900138,-0.8490158,-0.5496765,0.11611383
1475815714458,385981449865418,-0.8287757,-0.4697816,0.22370553
1475815714460,385981454799665,-0.8085357,-0.39947417,0.32810146
1475815714467,385981459733912,-0.7882957,-0.33662355,0.42397526
1475815714470,385981464668159,-0.77125144,-0.28655612,0.5187838
1475815714477,385981469602406,-0.7542072,-0.24714135,0.6050702
1475815714480,385981474567686,-0.73290193,-0.21837921,0.69348717
1475815714487,385981479501933,-0.69987875,-0.185356,0.78509986
1475815714490,385981484436180,-0.66579026,-0.1257012,0.8777779
1475815714497,385981489370427,-0.628506,-0.025566347,0.9704559
1475815714500,385981494304674,-0.58483016,0.128897,1.0695255
1475815714507,385981499269954,-0.53476274,0.33662355,1.176052
1475815714510,385981504204201,-0.46658581,0.5901565,1.293231
1475815714517,385981509138448,-0.38562572,0.87990844,1.4242586
1475815714521,385981514072695,-0.30040458,1.1781825,1.5616777
1475815714527,385981519006942,-0.23329291,1.4455638,1.695901
1475815714530,385981523941189,-0.18322548,1.6575514,1.824798
1475815714537,385981528875436,-0.1587244,1.784318,1.9515644
1475815714540,385981533840716,-0.16405073,1.8152106,2.0772657
1475815714547,385981538774963,-0.19281286,1.7374463,2.2040322
1475815714550,385981543709210,-0.24714135,1.5723304,2.3094933
1475815714557,385981548643457,-0.3174488,1.3475595,2.3883228
1475815714560,385981553577704,-0.39734364,1.0961571,2.4383903
1475815714566,385981558511951,-0.4761732,0.8543421,2.4714134
1475815714570,385981563477231,-0.54328483,0.66365975,2.485262
1475815714577,385981568411478,-0.5837649,0.5539375,2.4873924
1475815714580,385981573345725,-0.5954828,0.5496765,2.4905882
1475815714587,385981578279972,-0.5784386,0.6412892,2.4916534
1475815714590,385981583214219,-0.52837116,0.80533993,2.4905882
1475815714596,385981588148466,-0.45806372,1.0130665,2.4873924
1475815714600,385981593113746,-0.3685815,1.2261194,2.4682176
1475815714606,385981598047993,-0.26844662,1.4125407,2.4383903
1475815714610,385981602982240,-0.16724652,1.5499598,2.4021714
1475815714616,385981607916487,-0.07350325,1.6319851,2.360626
1475815714620,385981612850734,0.014913702,1.659682,2.3201458
1475815714627,385981617816014,0.09374327,1.6298546,2.275405
1475815714630,385981622750261,0.15446334,1.5446334,2.2189457
1475815714636,385981627684508,0.2066613,1.4146712,2.1560953
1475815714640,385981632618755,0.2545982,1.2474246,2.0900488
1475815714646,385981637553002,0.28975192,1.0492854,2.0176108
1475815714650,385981642487249,0.3025351,0.82771045,1.9451729
1475815714656,385981647421496,0.2876214,0.6018744,1.8695391
1475815714660,385981652386776,0.24927188,0.39414784,1.7949706
1475815714666,385981657321023,0.18748654,0.21518342,1.7225326
1475815714676,385981662255270,0.094808534,0.07243798,1.6479641
1475815714679,385981667189517,-0.017044231,-0.033023197,1.5691345
1475815714681,385981672123764,-0.14594123,-0.1107875,1.4924355
1475815714686,385981677058011,-0.28975192,-0.16405073,1.4136059
1475815714696,385981682023291,-0.44101948,-0.20133498,1.3401027
1475815714699,385981686957538,-0.5944176,-0.22583605,1.272991
1475815714700,385981691891785,-0.7478156,-0.24181503,1.216532
1475815714707,385981696826032,-0.9139969,-0.2545982,1.164334
1475815714710,385981701760279,-1.0844392,-0.24607608,1.1089402
1475815714717,385981706725559,-1.2623384,-0.21624868,1.0588728
1475815714720,385981711659806,-1.4338459,-0.17150757,1.019458
1475815714728,385981716594053,-1.5765914,-0.12250541,0.9981528
1475815714730,385981721528300,-1.6895094,-0.08522116,0.97471696
1475815714736,385981726462547,-1.7768611,-0.04580637,0.94488955
1475815714740,385981731396794,-1.8546253,-0.0053263223,0.90227896
1475815714746,385981736331041,-1.9217371,0.025566347,0.8628642
1475815714749,385981741296321,-1.9867182,0.056459013,0.83410203
1475815714756,385981746230568,-2.0133498,0.10439591,0.8223841
1475815714759,385981751164815,-1.9845877,0.1587244,0.80960095
1475815714766,385981756099062,-1.9547602,0.17896442,0.79894835
1475815714769,385981761033309,-1.9387813,0.16724652,0.7882957
1475815714776,385981765998589,-1.9046928,0.13848437,0.79149145
1475815714779,385981770932836,-1.8663433,0.10546118,0.8117315
1475815714786,385981775867083,-1.8354506,0.0777643,0.83410203
1475815714789,385981780801330,-1.8216022,0.054328486,0.85753787
1475815714796,385981785735577,-1.820537,0.034088463,0.8745821
1475815714799,385981790700857,-1.8237327,0.014913702,0.8852348
1475815714806,385981795635104,-1.829059,-0.008522116,0.8969526
1475815714809,385981800569351,-1.8343854,-0.037284255,0.91186637
1475815714816,385981805503598,-1.8354506,-0.07137272,0.9374327
1475815714819,385981810437845,-1.8386464,-0.10333065,0.9672601
1475815714827,385981815403125,-1.8492991,-0.13209279,0.99921805
1475815714829,385981820337372,-1.8738002,-0.15126754,1.0343717
1475815714836,385981825271619,-1.9036275,-0.16085494,1.0695255
1475815714839,385981830205866,-1.941977,-0.16724652,1.0961571
1475815714846,385981835140113,-1.9941751,-0.1736381,1.1195929
1475815714849,385981840074360,-2.066613,-0.18002969,1.144094
1475815714856,385981845039640,-2.1560953,-0.18322548,1.1728561
1475815714860,385981849973887,-2.25623,-0.19068234,1.2048141
1475815714866,385981854908134,-2.3638217,-0.19920444,1.2335762
1475815714869,385981859842381,-2.4778051,-0.20772657,1.2634037
1475815714876,385981864776628,-2.5960493,-0.21092236,1.2879047
1475815714879,385981869710875,-2.7142937,-0.21518342,1.3102752
1475815714886,385981874676155,-2.828277,-0.21411815,1.333711
1475815714889,385981879610402,-2.9390645,-0.21518342,1.3635385
1475815714896,385981884544649,-3.057309,-0.20879182,1.3944311
1475815714899,385981889478896,-3.1840754,-0.19387813,1.4231933
1475815714906,385981894413143,-3.3012545,-0.18002969,1.438107
1475815714909,385981899378423,-3.4184337,-0.17150757,1.4455638
1475815714916,385981904312670,-3.540939,-0.1768339,1.4391723
1475815714919,385981909246917,-3.665575,-0.19920444,1.422128
1475815714926,385981914181164,-3.7923415,-0.23861924,1.4040185
1475815714929,385981919146444,-3.936152,-0.2876214,1.3965616
1475815714936,385981924080691,-4.0948763,-0.33981934,1.3965616
1475815714939,385981929014938,-4.2440133,-0.38242993,1.3997575
1475815714946,385981933949185,-4.3686495,-0.406931,1.3954964
1475815714949,385981938883432,-4.4687843,-0.41119206,1.3763217
1475815714955,385981943848712,-4.556136,-0.3952131,1.3347763
1475815714960,385981948782959,-4.625378,-0.35899413,1.2900352
1475815714966,385981953717206,-4.67225,-0.29827404,1.2463593
1475815714969,385981958651453,-4.6871634,-0.22903186,1.2037488
1475815714976,385981963585700,-4.6711845,-0.16405073,1.164334
1475815714979,385981968519947,-4.6275086,-0.10439591,1.1323761
1475815714985,385981973485227,-4.572115,-0.041545313,1.0950918
1475815714989,385981978419474,-4.4868937,0.00958738,1.055677
1475815714995,385981983353721,-4.3569317,0.040480047,1.0088054
1475815714999,385981988287968,-4.200338,0.05326322,0.9576727
1475815715005,385981993222215,-4.0266995,0.049002163,0.92038846
1475815715009,385981998156462,-3.8402784,0.03621899,0.8969526
1475815715015,385982003121742,-3.6432045,0.024501082,0.87990844
1475815715019,385982008055989,-3.4376082,0.0127831735,0.87351686
1475815715025,385982012990236,-3.218164,0.022370553,0.8777779
1475815715029,385982017924483,-2.9912624,0.07137272,0.8926916
1475815715035,385982022858730,-2.7387948,0.16937704,0.91186637
1475815715039,385982027792977,-2.4650218,0.30786142,0.94488955
1475815715045,385982032758257,-2.1774006,0.46658581,0.99282646
1475815715049,385982037692504,-1.8897791,0.6231797,1.0333065
1475815715055,385982042626751,-1.6255935,0.7552725,1.0578076
1475815715060,385982047560998,-1.3859091,0.85753787,1.0567423
1475815715065,385982052495245,-1.1696603,0.9214537,1.0396981
1475815715069,385982057429492,-0.97152114,0.9459548,1.0141318
1475815715075,385982062394772,-0.7861652,0.93636745,0.9853696
1475815715079,385982067329019,-0.6103965,0.88416946,0.9502159
1475815715085,385982072263266,-0.43782368,0.79788303,0.90227896
1475815715089,385982077197513,-0.26844662,0.70413977,0.83942837
1475815715103,385982082131760,-0.10759171,0.6146576,0.76272935
1475815715106,385982087097040,0.03195793,0.5592638,0.6668555
1475815715107,385982092031287,0.13741912,0.55074173,0.55606806
1475815715108,385982096965534,0.20985709,0.58696073,0.4346279
1475815715115,385982101899781,0.25885925,0.6562029,0.30786142
1475815715118,385982106834028,0.294013,0.737163,0.17150757
1475815715125,385982111768275,0.314253,0.80960095,0.035153728
1475815715128,385982116733555,0.32384038,0.8564726,-0.09161274
1475815715135,385982121667802,0.32703617,0.8767126,-0.21305288
1475815715144,385982126602049,0.3174488,0.87245154,-0.33449304
1475815715148,385982131536296,0.29507825,0.8404936,-0.45380265
1475815715149,385982136470543,0.26525083,0.79149145,-0.572047
1475815715173,385982141435823,0.221575,0.72864085,-0.6870956
1475815715175,385982146370070,0.17044231,0.6625945,-0.79788303
1475815715176,385982151304317,0.095873795,0.588026,-0.9012137
1475815715178,385982156238564,-0.0127831735,0.5134575,-0.9960222
1475815715180,385982161172811,-0.16298546,0.43356264,-1.087635
1475815715180,385982166138091,-0.35473305,0.34194988,-1.184574
1475815715185,385982171072338,-0.5954828,0.24501082,-1.2911005
1475815715188,385982176006585,-0.8713863,0.15659387,-1.401888
1475815715195,385982180940832,-1.1653993,0.08628642,-1.5062839
1475815715198,385982185906112,-1.4498249,0.035153728,-1.587244
1475815715205,385982190840359,-1.7097495,0.004261058,-1.6468989
1475815715208,385982195774606,-1.9387813,-0.018109495,-1.6884441
1475815715215,385982200708853,-2.1379857,-0.039414786,-1.7204021
1475815715218,385982205643100,-2.2935143,-0.058589544,-1.7385116
1475815715225,385982210577347,-2.4096282,-0.0777643,-1.7470337
1475815715228,385982215542627,-2.4799356,-0.09054748,-1.7417073
1475815715235,385982220476874,-2.5118935,-0.10652644,-1.7225326
1475815715238,385982225411121,-2.5108283,-0.12783173,-1.6863136
1475815715245,385982230345368,-2.4799356,-0.16192019,-1.6383767
1475815715248,385982235279615,-2.433064,-0.2066613,-1.5861788
1475815715255,385982240244895,-2.3670175,-0.2609898,-1.5254587
1475815715258,385982245179142,-2.2807312,-0.31957933,-1.4519554
1475815715265,385982250113389,-2.1859226,-0.3802994,-1.365669
1475815715268,385982255047636,-2.0921793,-0.44101948,-1.2751216
1475815715275,385982259981883,-2.018676,-0.5006743,-1.1909657
1475815715278,385982264916130,-1.9760655,-0.55606806,-1.1100055
1475815715284,385982269881410,-1.9558254,-0.59761333,-1.031176
1475815715288,385982274815657,-1.9600866,-0.6306366,-0.9555422
1475815715295,385982279749904,-1.9877834,-0.65726817,-0.8831042
1475815715298,385982284684151,-2.0335898,-0.67537767,-0.81066626
1475815715304,385982289618398,-2.0943098,-0.68176925,-0.72864085
1475815715308,385982294583678,-2.1560953,-0.67537767,-0.6466155
1475815715315,385982299517925,-2.2189457,-0.6625945,-0.56672066
1475815715318,385982304452172,-2.2817965,-0.6498113,-0.4878911
1475815715325,385982309386419,-2.3414512,-0.6466155,-0.41545314
1475815715328,385982314351699,-2.3968449,-0.64555025,-0.3472762
1475815715334,385982319285946,-2.449043,-0.6530071,-0.27803403
1475815715338,385982324220193,-2.4905882,-0.6679208,-0.20026971
1475815715345,385982329154440,-2.5246768,-0.684965,-0.11824435
1475815715348,385982334088687,-2.5502431,-0.71053135,-0.034088463
1475815715355,385982339053967,-2.566222,-0.7520767,0.04261058
1475815715358,385982343988214,-2.5853968,-0.8085357,0.10333065
1475815715365,385982348922461,-2.6141589,-0.8767126,0.15126754
1475815715368,385982353856708,-2.6610305,-0.9523464,0.19813919
1475815715374,385982358821988,-2.7387948,-1.0226538,0.23542345
1475815715378,385982363756235,-2.8336034,-1.0823087,0.2727077
1475815715385,385982368690482,-2.9230857,-1.1334413,0.31318775
1475815715388,385982373624729,-3.00085,-1.1824435,0.35579833
1475815715395,385982378558976,-3.077549,-1.2186625,0.39947417
1475815715398,385982383524256,-3.1403995,-1.2389026,0.4463458
1475815715404,385982388458503,-3.1947281,-1.2442288,0.49854377
1475815715408,385982393392750,-3.2320123,-1.2314457,0.55287224
1475815715414,385982398326997,-3.2522523,-1.1994878,0.60080916
1475815715418,385982403292277,-3.255448,-1.1568772,0.644485
1475815715424,385982408226524,-3.2437303,-1.1057445,0.6892261
1475815715428,385982413160771,-3.2213597,-1.0471549,0.73609775
1475815715434,385982418095018,-3.1776838,-0.9821738,0.78296936
1475815715437,385982423060298,-3.1190944,-0.9214537,0.83410203
1475815715444,385982427994545,-3.0509174,-0.86179894,0.88203895
1475815715448,385982432928792,-2.973153,-0.80320936,0.9278453
1475815715454,385982437863039,-2.8943236,-0.74248934,0.97471696
1475815715457,385982442797286,-2.8027108,-0.6785734,1.0215886
1475815715464,385982447762566,-2.7004454,-0.6146576,1.0748519
1475815715467,385982452696813,-2.5758095,-0.55500275,1.1259845
1475815715474,385982457631060,-2.437325,-0.5028048,1.1696603
1475815715477,385982462565307,-2.283927,-0.45380265,1.2101403
1475815715484,385982467530587,-2.123072,-0.40906155,1.2431636
1475815715487,385982472464834,-1.9590213,-0.36325517,1.2772521
1475815715495,385982477399081,-1.7960359,-0.30999196,1.3145363
