1475815714297,385981296080486,-0.85023195,3.9433997,-3.026107
1475815714307,385981305948980,-0.8322693,4.0092626,-2.938689
1475815714317,385981315817474,-1.348396,4.1709266,-3.2727942
1475815714327,385981325717001,-1.7567468,4.439169,-3.8943017
1475815714337,385981335585495,-1.475332,4.052373,-3.7146752
1475815714347,385981345485022,-1.5028747,4.1529636,-4.198469
1475815714357,385981355353516,-1.2070899,4.4008484,-4.4032435
1475815714388,385981365222010,-0.791554,4.367318,-4.2978625
1475815714391,385981375121537,-0.38559815,4.1948767,-3.8212538
1475815714394,385981384990031,-0.05508545,4.1397915,-3.6116896
1475815714397,385981394858525,0.05269043,4.242777,-3.5314562
1475815714411,385981404758052,0.15328126,4.214037,-3.2620165
1475815714417,385981414626546,0.016765136,4.252357,-3.1075377
1475815714427,385981424495040,-0.15687378,4.133804,-2.9015663
1475815714437,385981434394567,-0.49816406,3.8907092,-2.76984
1475815714448,385981444263061,-0.7041357,3.6751575,-2.503993
1475815714457,385981454162588,-0.9244775,3.4188905,-2.4536974
1475815714467,385981464031082,-0.8921448,3.2787817,-2.3698719
1475815714477,385981473899576,-0.58198977,3.3434472,-2.386637
1475815714486,385981483799103,-0.27303222,3.2943494,-2.0118165
1475815714496,385981493667597,-0.41433838,3.3362622,-1.5160474
1475815714507,385981503567124,-1.1244617,3.253634,-1.0298584
1475815714516,385981513435618,-2.6680517,3.009342,-0.8681946
1475815714527,385981523304112,-4.572092,2.8165429,-1.3711487
1475815714537,385981533172606,-6.676117,2.4441175,-2.5027955
1475815714546,385981543072133,-8.096363,2.2680836,-3.6559973
1475815714556,385981552940627,-7.98739,1.8226099,-4.169729
1475815714566,385981562809121,-6.5372057,1.3543836,-4.0092626
1475815714576,385981572708648,-4.806804,1.0298584,-2.9207263
1475815714586,385981582577142,-3.7134778,0.97477293,-1.6573535
1475815714596,385981592445636,-3.69791,1.0729687,-0.7089258
1475815714606,385981602345163,-4.3697133,1.2322376,-0.33769774
1475815714616,385981612213657,-5.7707996,1.5364051,-0.18561402
1475815714627,385981622113184,-6.8305955,1.7220191,-0.19998413
1475815714636,385981631981678,-7.167096,1.6717236,-0.9029224
1475815714646,385981641850172,-6.485713,1.5076648,-1.6369958
1475815714656,385981651718666,-4.9205675,1.4441968,-2.2525158
1475815714666,385981661618193,-2.8620484,1.348396,-2.5686584
1475815714679,385981671486687,-0.8490344,1.2717553,-2.6812243
1475815714686,385981681355181,0.74365354,1.1328442,-2.2261705
1475815714698,385981691254708,1.9651135,1.0502161,-1.9938538
1475815714706,385981701123202,3.0344896,0.88855225,-1.4274316
1475815714716,385981711022729,3.6080968,0.791554,-0.68497556
1475815714727,385981720891223,4.0882983,0.5652246,0.17723145
1475815714736,385981730759717,4.372108,0.18920654,0.5760022
1475815714746,385981740628211,4.3780956,-0.022752685,0.89334226
1475815714756,385981750527738,4.3146276,-0.31734008,1.5100598
1475815714766,385981760396232,4.233197,-0.7041357,1.2657678
1475815714776,385981770295759,4.1757164,-0.88735473,1.2274475
1475815714786,385981780164253,4.1781116,-0.8741821,1.0789562
1475815714795,385981790032747,4.061953,-0.7831714,0.87777466
1475815714806,385981799932274,3.9996827,-0.86579955,0.84065187
1475815714816,385981809800768,3.791316,-1.0765613,0.6813831
1475815714827,385981819700295,3.66917,-1.0813513,0.3197351
1475815714836,385981829568789,3.4799633,-0.97597045,0.27303222
1475815714845,385981839437283,3.321892,-1.0011182,0.009580079
1475815714855,385981849336810,2.9710217,-1.0238708,-0.23471192
1475815714865,385981859205304,2.5518932,-1.233435,-0.34608033
1475815714875,385981869073798,2.071692,-1.5711328,-0.3903882
1475815714885,385981878973325,1.4849122,-1.9962487,-0.58079225
1475815714895,385981888841819,0.79514647,-1.8537451,-0.674198
1475815714905,385981898710313,0.35925293,-2.137555,-0.7316785
1475815714915,385981908609840,-0.1580713,-2.4932153,-1.1053015
1475815714926,385981918478334,-0.5903723,-2.957849,-1.3795313
1475815714936,385981928377861,-0.60234743,-3.1913636,-1.4346167
1475815714945,385981938246355,-0.38919067,-3.4620008,-1.4226416
1475815714955,385981948145882,-0.42032593,-3.8966968,-1.4873071
1475815714965,385981958014376,-0.65623534,-4.1242237,-1.1520044
1475815714975,385981967882870,-1.0226734,-4.5613146,-0.99752563
1475815714985,385981977782397,-1.4310242,-4.836742,-0.85142946
1475815714995,385981987650891,-1.8800904,-4.9445176,-0.60833496
1475815715005,385981997519385,-2.1327648,-4.966073,-0.62031007
1475815715015,385982007418912,-2.0022364,-4.778064,-0.5736072
1475815715025,385982017287406,-1.9782861,-4.398453,-0.5388794
1475815715035,385982027155900,-2.1136048,-3.6967127,-0.39757323
1475815715045,385982037055427,-2.5387206,-3.2320788,-0.1592688
1475815715055,385982046923921,-3.3374598,-3.1985486,-0.17363891
1475815715065,385982056792415,-4.3541455,-3.5793567,-0.122145995
