1475819202304,389469062882931,1.0142908,0.23471192,-0.07185058
1475819202314,389469072782458,1.0178833,0.1951941,-0.14250366
1475819202324,389469082650952,0.97118044,0.17962646,-0.16884887
1475819202335,389469092519446,1.0130932,0.17723145,-0.07664063
1475819202344,389469102387940,0.9172925,0.10298584,-0.19160156
1475819202354,389469112287467,0.91489744,0.25267455,-0.16884887
1475819202366,389469122155961,0.9807605,0.19279908,-0.16645385
1475819202374,389469132024455,1.0717713,0.22513184,-0.13172607
1475819202384,389469141892949,1.045426,0.22273682,-0.14609618
1475819202394,389469151792476,1.0574012,0.18202148,-0.15328126
1475819202404,389469161660970,0.97716796,0.18082398,-0.17723145
1475819202414,389469171529464,1.0789562,0.20477417,-0.25147706
1475819202424,389469181397958,1.0909314,0.21195923,-0.20357665
1475819202434,389469191297485,1.0226734,0.26704466,-0.11136841
1475819202444,389469201165979,0.8981323,0.21794678,-0.16765137
1475819202457,389469211034473,0.98195803,0.24189697,-0.0981958
1475819202465,389469220902967,1.0035132,0.35925293,-0.13412109
1475819202474,389469230802494,0.9412427,0.22752686,-0.17842895
1475819202484,389469240670988,1.0394385,0.2215393,-0.10178833
1475819202494,389469250539482,0.92687255,0.2694397,-0.11496094
1475819202504,389469260407976,0.96160036,0.25147706,-0.19040406
1475819202519,389469270276470,1.0346484,0.1844165,-0.19279908
1475819202533,389469280175997,0.9939331,0.1580713,-0.17842895
1475819202540,389469290044491,1.0550061,0.1844165,-0.11615845
1475819202544,389469299912985,1.043031,0.13651611,-0.2838098
1475819202557,389469309781479,0.98195803,0.10657837,-0.10777588
1475819202565,389469319649973,0.9915381,0.10777588,-0.1580713
1475819202573,389469329518467,0.99992067,0.22872436,-0.2694397
1475819202584,389469339386961,0.9783655,0.18202148,-0.11496094
1475819202593,389469349286488,0.9939331,0.23590942,-0.15567628
1475819202603,389469359154982,0.98195803,0.1353186,-0.16884887
1475819202613,389469369023476,1.0562036,0.2802173,-0.12813355
1475819202623,389469378891970,0.99872315,0.21315674,-0.17603393
1475819202633,389469388760464,0.9412427,0.0981958,-0.083825685
1475819202643,389469398659991,0.9915381,0.27782226,-0.07544312
1475819202653,389469408528485,0.9448352,0.27303222,-0.17363891
1475819202664,389469418396979,0.9580078,0.20237915,-0.14130615
1475819202673,389469428265473,0.93884766,0.24309449,-0.062270507
1475819202683,389469438133967,0.97597045,0.2826123,-0.19040406
