1474401738295,78475412027137,-0.082025364,0.015978966,0.07456851
1474401738296,78475416959635,-0.099069595,0.024501082,0.070307456
1474401738313,78475421892133,-0.098004326,0.0031957934,0.07137272
1474401738314,78475426824631,-0.10865697,0.013848438,0.06391586
1474401738324,78475431757129,-0.11291803,0.002130529,0.05965481
1474401738324,78475436689627,-0.10439591,-0.034088463,0.0628506
1474401738327,78475441622125,-0.11504856,-0.03621899,0.049002163
1474401738327,78475446554623,-0.111852765,-0.035153728,0.041545313
1474401738345,78475451487121,-0.083090626,-0.056459013,0.049002163
1474401738346,78475456419619,-0.05006743,-0.06498113,0.05539375
1474401738348,78475461352117,-0.018109495,-0.07137272,0.066046394
1474401738349,78475466284615,0.0,-0.02876214,0.061785337
1474401738350,78475471217113,0.05006743,-0.02876214,0.06924219
1474401738351,78475476149611,0.07137272,0.0053263223,0.07456851
1474401738352,78475481082109,0.08948221,0.023435818,0.082025364
1474401738352,78475486014607,0.10333065,0.03195793,0.09054748
1474401738363,78475490947105,0.09161274,0.04261058,0.10333065
1474401738364,78475495879603,0.06072007,0.056459013,0.11291803
1474401738365,78475500812101,0.03195793,0.061785337,0.113983296
1474401738366,78475505744599,-0.002130529,0.06391586,0.10865697
1474401738367,78475510677097,-0.040480047,0.05752428,0.10013486
1474401738369,78475515609595,-0.08415589,0.058589544,0.08628642
1474401738377,78475520542093,-0.113983296,0.054328486,0.067111656
1474401738381,78475525474591,-0.128897,0.04580637,0.05965481
1474401738384,78475530407089,-0.14061491,0.02663161,0.044741105
1474401738395,78475535339587,-0.12357067,-0.02130529,0.020240024
1474401738400,78475540272085,-0.14807175,-0.015978966,0.0010652645
1474401738401,78475545204583,-0.10546118,-0.0628506,-0.0031957934
1474401738406,78475550137081,-0.10652644,-0.07563377,-0.017044231
1474401738411,78475555069579,-0.1107875,-0.03195793,-0.0063915867
1474401738416,78475560002077,-0.052197956,-0.07350325,-0.0053263223
1474401738419,78475564903553,-0.05965481,-0.06391586,-0.013848438
1474401738431,78475569836051,-0.05752428,-0.008522116,0.0
1474401738434,78475574768549,-0.013848438,0.0031957934,0.020240024
1474401738435,78475579701047,0.015978966,-0.01917476,0.027696876
1474401738445,78475584633545,0.024501082,-0.04580637,0.034088463
1474401738450,78475589566043,0.041545313,-0.049002163,0.05326322
1474401738451,78475594529563,0.05752428,-0.022370553,0.0777643
1474401738455,78475599462061,0.056459013,0.0127831735,0.08948221
1474401738463,78475604394559,0.046871636,0.046871636,0.08415589
1474401738468,78475609327057,0.034088463,0.067111656,0.07456851
1474401738469,78475614259555,0.0127831735,0.083090626,0.06924219
1474401738480,78475619192053,-0.013848438,0.09161274,0.068176925
1474401738484,78475624124551,-0.044741105,0.095873795,0.06498113
1474401738486,78475629057049,-0.07350325,0.096939065,0.058589544
1474401738490,78475633989547,-0.10333065,0.094808534,0.04580637
1474401738501,78475638922045,-0.13528858,0.08948221,0.030892668
1474401738501,78475643854543,-0.15020229,0.07669904,0.01917476
1474401738504,78475648787041,-0.1555286,0.05326322,0.008522116
1474401738513,78475653719539,-0.15659387,0.022370553,-0.002130529
1474401738520,78475658652037,-0.1438107,-0.0063915867,-0.008522116
1474401738520,78475663584535,-0.128897,-0.024501082,-0.0063915867
1474401738532,78475668517033,-0.10013486,-0.029827405,-0.002130529
1474401738535,78475673449531,-0.066046394,-0.017044231,0.002130529
1474401738537,78475678382029,-0.03621899,0.013848438,0.010652645
1474401738539,78475683314527,-0.008522116,0.046871636,0.015978966
1474401738547,78475688247025,0.00958738,0.0777643,0.02876214
1474401738549,78475693179523,0.03621899,0.094808534,0.04261058
1474401738558,78475698112021,0.067111656,0.092678,0.061785337
1474401738561,78475703044519,0.0777643,0.08415589,0.067111656
1474401738568,78475707977017,0.061785337,0.070307456,0.061785337
1474401738570,78475712909515,0.024501082,0.06391586,0.05752428
1474401738574,78475717842013,-0.02663161,0.0628506,0.046871636
1474401738585,78475722774511,-0.092678,0.0628506,0.037284255
1474401738589,78475727707009,-0.16085494,0.056459013,0.027696876
1474401738590,78475732639507,-0.22370553,0.04580637,0.013848438
1474401738597,78475737572005,-0.2695119,0.022370553,-0.0053263223
1474401738605,78475742504503,-0.30040458,-0.0010652645,-0.022370553
1474401738606,78475747437001,-0.3110572,-0.027696876,-0.03195793
1474401738609,78475752369499,-0.2972088,-0.046871636,-0.037284255
1474401738614,78475757333019,-0.25566345,-0.05326322,-0.03834952
1474401738620,78475762265517,-0.2034655,-0.035153728,-0.03834952
1474401738623,78475767198015,-0.14168017,0.0053263223,-0.041545313
1474401738632,78475772130513,-0.0777643,0.05965481,-0.043675844
1474401738634,78475777063011,-0.011717909,0.111852765,-0.046871636
1474401738640,78475781995509,0.039414786,0.1470065,-0.051132694
1474401738643,78475786928007,0.07456851,0.15446334,-0.054328486
1474401738650,78475791860505,0.08628642,0.1438107,-0.05326322
1474401738653,78475796793003,0.070307456,0.12996227,-0.04580637
1474401738659,78475801725501,0.030892668,0.11717909,-0.033023197
1474401738663,78475806657999,-0.01917476,0.10865697,-0.023435818
1474401738669,78475811590497,-0.07669904,0.099069595,-0.015978966
1474401738673,78475816522995,-0.13741912,0.08735169,-0.014913702
1474401738680,78475821455493,-0.19387813,0.07563377,-0.013848438
1474401738683,78475826387991,-0.24820662,0.06924219,-0.018109495
