1475859173393,82182517067290,2.083667,-9.268725,-0.3544629
1475859173413,82182527031580,2.9770093,-9.721384,-1.1172767
1475859173462,82182537026815,6.108497,-9.81958,-0.52570677
1475859173480,82182546991105,-4.27032,-8.807684,-1.1879296
1475859173488,82182556986340,-3.8452039,-9.381291,-13.321098
1475859173499,82182566950630,-7.96823,-8.754993,-1.3903089
1475859173502,82182576945865,4.7205834,-9.717792,12.573853
1475859173514,82182586910155,7.34313,-10.180031,-15.3401
1475859173518,82182596905390,-8.55022,-8.851993,-1.9208057
1475859173519,82182606869680,9.884246,-9.780063,5.9612036
1475859173532,82182616864915,1.893263,-9.250763,-18.94221
1475859173535,82182626829205,5.797145,-10.142908,-8.0508585
1475859173538,82182636824440,4.575685,-9.448352,-7.1838613
1475859173550,82182646788730,1.9902612,-9.647139,-5.3540664
1475859173553,82182656783965,1.9279907,-9.016051,-7.8544664
1475859173555,82182666748255,1.1352392,-9.263935,-8.497529
1475859173568,82182676743490,1.660946,-9.581276,-9.032816
1475859173570,82182686707780,1.1208692,-10.284214,-9.948911
1475859173573,82182696703015,1.1819421,-11.179951,-10.772798
1475859173575,82182706667305,1.0957215,-12.686419,-10.7237
1475859173587,82182716662540,1.1759546,-14.006074,-10.603949
1475859173590,82182726626830,1.0178833,-14.650334,-10.370435
1475859173593,82182736622065,0.91250247,-14.663507,-10.803933
1475859173605,82182746586355,0.88974977,-14.885046,-12.379856
1475859173608,82182756581590,0.85023195,-14.453943,-13.533058
1475859173610,82182766545880,0.7472461,-13.595328,-14.1425905
1475859173639,82182776541115,0.5604346,-12.674443,-14.64794
1475859173695,82182786505405,0.17004639,-11.7930765,-14.753321
1475859173700,82182796500640,-0.45744872,-11.326047,-15.477814
1475859173712,82182806464930,-1.0106982,-11.601475,-16.072975
1475859173731,82182816460165,-1.1783496,-11.764336,-15.998731
1475859173733,82182826424455,-1.346001,-11.763139,-15.919695
1475859173735,82182836419690,-1.3304334,-11.485316,-15.698155
1475859173737,82182846383980,-1.531615,-11.280542,-15.689773
1475859173753,82182856379215,-1.705254,-10.881771,-16.028667
1475859173768,82182866343505,-1.971101,-10.588382,-16.49929
1475859173770,82182876338740,-2.1507275,-10.289004,-16.634607
1475859173773,82182886303030,-2.4824378,-9.9153805,-16.409477
1475859173786,82182896298265,-2.5267456,-9.4507475,-15.664625
1475859173789,82182906262555,-2.645299,-9.092691,-14.918576
1475859173790,82182916257790,-2.4201672,-8.638836,-14.384487
1475859173804,82182926222080,-2.227368,-8.377778,-13.867163
1475859173806,82182936217315,-1.9770886,-8.164621,-13.325889
1475859173820,82182946181605,-1.4609619,-8.213719,-13.165422
1475859173822,82182956176840,-0.80592406,-8.1634245,-13.505515
1475859173825,82182966141130,-0.36164796,-8.369396,-13.643229
1475859173837,82182976136365,-0.11975098,-8.734636,-13.7055
1475859173840,82182986100655,0.13052857,-9.101074,-13.216915
1475859173842,82182996095890,0.23830444,-9.399254,-12.195439
1475859173855,82183006060180,0.061072998,-9.378897,-11.015892
1475859173858,82183016055415,-0.081430666,-9.3453665,-10.032737
1475859173875,82183026019705,0.04430786,-8.922646,-9.354946
1475859173878,82183036014940,0.3293152,-8.23288,-8.992101
1475859173891,82183045979230,0.7496411,-7.9826,-9.042397
1475859173895,82183055974465,1.2597803,-7.683223,-8.923842
1475859173911,82183065938755,1.8190173,-7.989785,-8.780142
1475859173916,82183075933990,2.454895,-8.463999,-8.267608
1475859173929,82183085898280,2.630929,-8.885523,-7.2437367
1475859173947,82183095893515,2.4740553,-9.083112,-6.029462
1475859173950,82183105857805,1.961521,-9.087902,-5.156477
1475859173966,82183115853040,1.8561401,-8.739427,-4.2487645
1475859173969,82183125817330,1.8944604,-8.308323,-4.045188
1475859173982,82183135812565,1.780697,-7.601792,-3.5697765
1475859173986,82183145807800,1.6669335,-6.2354336,-1.8070422
1475859174001,82183155772090,1.9531385,-4.575685,-1.23104
1475859174006,82183165767325,2.5363257,-3.1769934,-1.3244458
1475859174020,82183175731615,3.060835,-2.2896388,-1.4549744
1475859174057,82183185726850,3.66917,-1.5196398,-0.9424402
1475859174060,82183195691140,4.2810974,-0.08741821,1.3723462
1475859174075,82183205686375,3.7506006,1.1340418,3.8703516
1475859174093,82183215650665,2.8620484,1.9267932,4.24637
1475859174109,82183225645900,2.2118006,3.3626075,4.5349693
1475859174114,82183235610190,1.8681152,4.6104126,4.0655456
1475859174130,82183245574480,2.4165747,5.542075,3.7266505
1475859174132,82183255569715,3.121908,5.9288707,3.8799317
1475859174146,82183265534005,3.6583924,5.9300685,5.127737
1475859174148,82183275529240,4.0044727,5.722899,6.11688
1475859174153,82183285493530,3.998485,5.3780165,6.947952
1475859174166,82183295488765,3.3697925,4.7541137,7.5491014
1475859174168,82183305453055,3.0452673,4.5936475,8.117919
1475859174181,82183315448290,3.194956,4.242777,8.469987
1475859174183,82183325412580,3.5362463,3.9553747,8.823252
1475859174189,82183335407815,3.9266346,4.006868,9.293873
1475859174193,82183345372105,4.397256,3.9290295,9.546548
1475859174198,82183355367340,4.3301954,3.265609,9.936936
1475859174211,82183365331630,4.2954674,2.642904,10.188413
1475859174217,82183375326865,4.1290135,2.5219555,10.342892
1475859174228,82183385291155,3.9853125,2.8500733,10.261461
1475859174238,82183395286390,4.084706,3.08239,10.098599
1475859174249,82183405250680,4.2715173,3.1075377,9.9644785
1475859174260,82183415245915,4.4319835,2.8668385,9.733359
1475859174274,82183425210205,4.6475353,2.3207738,9.542955
1475859174283,82183435205440,4.648733,1.9770886,9.6830635
1475859174288,82183445169730,4.829557,1.7244141,9.936936
1475859174302,82183455164965,5.0235534,1.5388,9.909393
1475859174312,82183465129255,5.151687,1.1508069,9.930948
1475859174322,82183475124490,5.0654664,0.7424561,10.038724
1475859174333,82183485088780,4.9768505,0.5065466,9.78605
1475859174344,82183495084015,4.963678,0.36045045,9.369316
1475859174348,82183505048305,5.051096,0.4646338,9.125025
1475859174358,82183515043540,5.2810183,0.47301635,9.035212
1475859174368,82183525007830,5.3133507,0.29578492,8.549023
1475859174378,82183535003065,5.4019666,0.081430666,8.543035
1475859174396,82183544967355,5.252278,-0.21674927,8.520282
1475859174399,82183554962590,5.1373167,-0.6706055,8.338261
1475859174410,82183564926880,4.677473,-1.3304334,6.476133
1475859174425,82183574922115,4.695436,-1.7363892,6.4964905
1475859174428,82183584886405,4.7373486,-1.7794995,6.5036755
