1474407350741,84087851422447,-0.062072754,-0.052124023,-0.37628174,-0.9229126,-143.02002
1474407350749,84087861318465,-0.07647705,-0.00970459,-0.3798828,-0.9217529,-143.02002
1474407350762,84087871183461,-0.07751465,-0.011108398,-0.37982178,-0.9216919,-143.02002
1474407350765,84087881079479,-0.078308105,-0.012451172,-0.3796997,-0.9216919,-143.02002
1474407350776,84087890944475,-0.07836914,-0.013366699,-0.37963867,-0.92163086,-143.02002
1474407350778,84087900809471,-0.078125,-0.01184082,-0.37976074,-0.92163086,-143.02002
1474407350781,84087910705489,-0.07702637,-0.011169434,-0.37957764,-0.92181396,-143.02002
1474407350783,84087920570485,-0.0758667,-0.010009766,-0.37939453,-0.9219971,-143.02002
1474407350793,84087930466503,-0.07495117,-0.008911133,-0.37927246,-0.9221802,-143.02002
1474407350810,84087940331499,-0.07446289,-0.008422852,-0.3791504,-0.9222412,-143.02002
1474407350817,84087950196495,-0.074401855,-0.008850098,-0.3789673,-0.92230225,-143.02002
1474407350823,84087960092513,-0.07476807,-0.009765625,-0.37878418,-0.9223633,-143.02002
1474407350829,84087969957509,-0.054504395,-0.04095459,-0.37756348,-0.9234009,-143.02002
1474407350837,84087979853527,-0.05480957,-0.041748047,-0.37738037,-0.9234619,-143.02002
1474407350856,84087989718523,-0.05456543,-0.041992188,-0.37713623,-0.92352295,-143.02002
1474407350864,84087999614541,-0.04815674,-0.048095703,-0.37664795,-0.9238281,-143.02002
1474407350866,84088009479537,-0.04736328,-0.047668457,-0.37670898,-0.9238281,-143.02002
1474407350878,84088019375555,-0.04650879,-0.04736328,-0.37683105,-0.9238281,-143.02002
1474407350885,84088029240551,-0.045532227,-0.047851563,-0.37719727,-0.9237671,-143.02002
1474407350898,84088039105547,-0.04345703,-0.04876709,-0.37756348,-0.923645,-143.02002
1474407350907,84088049001565,-0.042541504,-0.050048828,-0.37786865,-0.9234619,-143.02002
1474407350915,84088058866561,-0.041503906,-0.05126953,-0.37817383,-0.92333984,-143.02002
1474407350929,84088068762579,-0.03955078,-0.053100586,-0.37835693,-0.9232788,-143.02002
1474407350934,84088078627575,-0.037719727,-0.053649902,-0.378479,-0.9232178,-143.02002
1474407350949,84088088523593,-0.035583496,-0.053955078,-0.37854004,-0.9232788,-143.02002
1474407350954,84088098388589,-0.03314209,-0.054016113,-0.3786621,-0.92333984,-143.02002
1474407350967,84088108284607,-0.030029297,-0.054870605,-0.37872314,-0.92333984,-143.02002
1474407350979,84088118149603,-0.02722168,-0.0546875,-0.3789673,-0.92333984,-143.02002
1474407350985,84088128045621,-0.024658203,-0.05480957,-0.37921143,-0.9232788,-143.02002
1474407351001,84088137910617,-0.020751953,-0.057617188,-0.37957764,-0.9230957,-143.02002
1474407351004,84088147775613,-0.018981934,-0.05871582,-0.37976074,-0.92297363,-143.02002
1474407351019,84088157671631,-0.017578125,-0.0602417,-0.37982178,-0.9229126,-143.02002
1474407351024,84088167536627,-0.016235352,-0.062072754,-0.37982178,-0.9227905,-143.02002
1474407351033,84088177432645,-0.014709473,-0.072265625,-0.38031006,-0.921875,-143.02002
1474407351043,84088187297641,-0.012756348,-0.07409668,-0.38049316,-0.9216919,-143.02002
1474407351054,84088197193659,-0.010681152,-0.07562256,-0.3809204,-0.9213867,-143.02002
1474407351063,84088207058655,-0.021362305,-0.08276367,-0.38311768,-0.91967773,-143.02002
1474407351074,84088216954673,-0.021606445,-0.08514404,-0.38415527,-0.91900635,-143.02002
1474407351083,84088226819669,-0.0234375,-0.08892822,-0.38513184,-0.9182129,-143.02002
1474407351093,84088236715687,-0.026611328,-0.09423828,-0.38616943,-0.9171753,-143.02002
1474407351104,84088246580683,-0.030761719,-0.10046387,-0.3876953,-0.91571045,-143.02002
1474407351114,84088256445679,-0.034484863,-0.10723877,-0.3899536,-0.9138794,-143.02002
1474407351123,84088266341697,-0.03741455,-0.11352539,-0.39294434,-0.9116821,-143.02002
1474407351133,84088276206693,-0.03967285,-0.11871338,-0.3968506,-0.9092407,-143.02002
1474407351143,84088286102711,-0.04119873,-0.12243652,-0.40161133,-0.9066162,-143.02002
1474407351153,84088295967707,-0.041992188,-0.12475586,-0.40704346,-0.9038086,-143.02002
1474407351164,84088305863725,-0.042236328,-0.12548828,-0.4126587,-0.9011841,-143.02002
1474407351174,84088315728721,-0.042541504,-0.124694824,-0.41833496,-0.8986206,-143.02002
1474407351183,84088325624739,-0.04345703,-0.12249756,-0.42364502,-0.8963623,-143.02002
1474407351193,84088335489735,-0.045288086,-0.11932373,-0.42840576,-0.8944702,-143.02002
1474407351204,84088345354731,-0.048034668,-0.115600586,-0.43243408,-0.8928833,-143.02002
1474407351213,84088355250749,-0.051696777,-0.111694336,-0.43572998,-0.89160156,-143.02002
1474407351224,84088365115745,-0.05596924,-0.107299805,-0.43847656,-0.8905029,-143.02002
1474407351234,84088375011763,-0.06036377,-0.10168457,-0.4407959,-0.8897095,-143.02002
1474407351244,84088384876759,-0.06402588,-0.09436035,-0.4432373,-0.8890381,-143.02002
1474407351254,84088394772777,-0.06652832,-0.08514404,-0.4459839,-0.88842773,-143.02002
1474407351264,84088404637773,-0.0680542,-0.07354736,-0.44848633,-0.88812256,-143.02002
1474407351274,84088414502769,-0.06890869,-0.0592041,-0.45056152,-0.8880615,-143.02002
1474407351284,84088424398787,-0.06878662,-0.04260254,-0.4520874,-0.8882446,-143.02002
1474407351293,84088434263783,-0.068237305,-0.024780273,-0.4527588,-0.88861084,-143.02002
1474407351304,84088444159801,-0.06750488,-0.006591797,-0.45239258,-0.88916016,-143.02002
1474407351313,84088454024797,-0.06726074,0.011474609,-0.45117188,-0.8897705,-143.02002
1474407351323,84088463920815,-0.068481445,0.029663086,-0.44921875,-0.8902588,-143.02002
1474407351333,84088473785811,-0.0715332,0.048095703,-0.44641113,-0.890625,-143.02002
1474407351343,84088483650807,-0.0758667,0.065979004,-0.44274902,-0.8909302,-143.02002
1474407351353,84088493546825,-0.07989502,0.08325195,-0.43798828,-0.8914795,-143.02002
1474407351364,84088503411821,-0.08227539,0.10095215,-0.4319458,-0.892395,-143.02002
1474407351374,84088513307839,-0.08258057,0.12017822,-0.42462158,-0.89349365,-143.02002
1474407351383,84088523172835,-0.07751465,0.14050293,-0.41967773,-0.89331055,-143.02002
