1474407350722,84087845815527,0.0127831735,0.052197956,-0.025566347
1474407350727,84087850748025,0.099069595,0.07669904,-0.02876214
1474407350748,84087855711545,0.17789917,0.10652644,-0.025566347
1474407350748,84087860644043,0.24501082,0.13528858,-0.02130529
1474407350759,84087865576541,0.28122982,0.17150757,-0.030892668
1474407350762,84087870509039,0.2993393,0.18322548,-0.033023197
1474407350764,84087875441537,0.27803403,0.18748654,-0.035153728
1474407350764,84087880405057,0.22264026,0.18002969,-0.030892668
1474407350766,84087885337555,0.13954964,0.16831177,-0.022370553
1474407350775,84087890270053,0.037284255,0.15233281,-0.020240024
1474407350777,84087895202551,-0.058589544,0.08841695,-0.015978966
1474407350778,84087900135049,-0.15978967,0.044741105,-0.027696876
1474407350779,84087905098569,-0.23009712,-0.01917476,-0.035153728
1474407350780,84087910031067,-0.28549087,-0.06924219,-0.044741105
1474407350781,84087914963565,-0.3110572,-0.11824435,-0.040480047
1474407350782,84087919896063,-0.30466563,-0.13741912,-0.029827405
1474407350787,84087924859583,-0.2727077,-0.16298546,-0.01917476
1474407350793,84087929792081,-0.22370553,-0.14274544,-0.0127831735
1474407350794,84087934724579,-0.16724652,-0.07456851,-0.01917476
1474407350795,84087939657077,-0.09054748,-0.024501082,-0.020240024
1474407350811,84087944589575,-0.01917476,0.054328486,-0.033023197
1474407350813,84087949522073,0.05752428,0.095873795,-0.04261058
1474407350818,84087954485593,0.11611383,0.13209279,-0.049002163
1474407350822,84087959418091,0.15659387,0.15659387,-0.05326322
1474407350827,84087964350589,0.19068234,0.12676647,-0.052197956
1474407350829,84087969283087,0.16937704,0.14274544,-0.040480047
1474407350830,84087974246607,0.14274544,0.113983296,-0.047936898
1474407350837,84087979179105,0.07669904,0.11930962,-0.04261058
1474407350838,84087984111603,0.02130529,0.05326322,-0.058589544
1474407350851,84087989044101,-0.0628506,0.06391586,-0.041545313
1474407350860,84087994007621,-0.07243798,-0.02130529,-0.034088463
1474407350864,84087998940119,-0.12676647,-0.05965481,-0.02876214
1474407350865,84088003872617,-0.18216021,-0.022370553,-0.0031957934
1474407350866,84088008805115,-0.17044231,-0.018109495,0.014913702
1474407350869,84088013737613,-0.1736381,-0.014913702,0.017044231
1474407350877,84088018701133,-0.18322548,0.03195793,0.025566347
1474407350881,84088023633631,-0.16618125,0.1257012,0.047936898
1474407350884,84088028566129,-0.13209279,0.21198763,0.06072007
1474407350893,84088033498627,-0.10865697,0.26418558,0.058589544
1474407350896,84088038431125,-0.09054748,0.29188246,0.047936898
1474407350899,84088043394645,-0.07669904,0.3110572,0.041545313
1474407350904,84088048327143,-0.07243798,0.31851408,0.04261058
1474407350914,84088053259641,-0.08628642,0.31318775,0.044741105
1474407350915,84088058192139,-0.12037488,0.2972088,0.040480047
1474407350919,84088063155659,-0.1587244,0.27377295,0.033023197
1474407350927,84088068088157,-0.20559603,0.25885925,0.02130529
1474407350932,84088073020655,-0.2609898,0.25033715,0.0063915867
1474407350934,84088077953153,-0.31318775,0.23968449,0.0
1474407350945,84088082885651,-0.35899413,0.22796659,-0.00958738
1474407350948,84088087849171,-0.40053943,0.21411815,-0.010652645
1474407350951,84088092781669,-0.43569314,0.19813919,-0.0127831735
1474407350954,84088097714167,-0.4697816,0.18748654,-0.015978966
1474407350963,84088102646665,-0.5049353,0.17789917,-0.017044231
1474407350966,84088107610185,-0.53263223,0.17576863,-0.013848438
1474407350970,84088112542683,-0.54328483,0.17896442,0.0
1474407350979,84088117475181,-0.5251754,0.1885518,0.017044231
1474407350984,84088122407679,-0.49534798,0.20559603,0.027696876
