1475818520302,388787103880520,0.9927356,0.33171022,-0.24788453
1475818520312,388787113749014,0.9963281,0.432301,-0.28859985
1475818520322,388787123617508,0.9735754,0.38440064,-0.26704466
1475818520332,388787133486002,1.0154883,0.4047583,-0.2203418
1475818520342,388787143354496,1.0250684,0.5628296,-0.20836669
1475818520352,388787153254023,1.0885364,0.613125,-0.2969824
1475818520362,388787163122517,1.0322534,0.44786865,-0.37721556
1475818520372,388787172991011,1.1603869,0.28979737,-0.3305127
1475818520381,388787182859505,1.0633887,0.28740233,-0.1580713
1475818520391,388787192727999,1.096919,0.43110353,-0.27542725
1475818520401,388787202596493,1.045426,0.5029541,-0.26584718
1475818520411,388787212464987,1.0226734,0.6538403,-0.24309449
1475818520435,388787222364514,1.0011182,0.5125342,-0.3820056
1475818520438,388787232233008,1.0705737,0.26105714,-0.24668701
1475818520441,388787242101502,1.0621911,0.23830444,-0.2323169
1475818520451,388787251969996,1.0298584,0.44547364,-0.28500733
1475818520461,388787261838490,0.9017249,0.45026368,-0.2706372
1475818520471,388787271706984,1.0574012,0.6227051,-0.1963916
1475818520481,388787281575478,1.1029065,0.70293826,-0.2562671
1475818520491,388787291443972,1.0502161,0.74365354,-0.33530274
1475818520501,388787301312466,1.0130932,0.66701293,-0.39637575
1475818520511,388787311180960,1.0777588,0.3185376,-0.3412903
1475818520521,388787321080487,1.0466236,0.16525635,-0.22752686
1475818520531,388787330948981,0.984353,0.082628176,-0.30296996
1475818520541,388787340817475,1.113684,0.1951941,-0.33410522
1475818520551,388787350685969,0.9807605,0.27422974,-0.23111938
1475818520561,388787360554463,1.1029065,0.17004639,-0.26824218
1475818520571,388787370422957,1.0705737,0.064665526,-0.15687378
1475818520581,388787380291451,1.162782,0.13292359,-0.19758911
1475818520591,388787390159945,1.0083032,0.49576905,-0.33171022
1475818520601,388787400028439,1.0274634,0.7209009,-0.21195923
1475818520611,388787409927966,0.97597045,0.9017249,-0.28979737
1475818520621,388787419796460,0.88735473,0.88735473,-0.24189697
1475818520631,388787429664954,1.0514135,0.6514453,-0.2562671
1475818520641,388787439533448,1.1436218,0.30057496,-0.26824218
1475818520651,388787449401942,1.1472144,0.10777588,-0.23710693
1475818520661,388787459270436,1.0849439,0.1951941,-0.26345214
1475818520671,388787469138930,1.167572,0.21315674,-0.30776
1475818520681,388787479007424,1.167572,0.14968872,-0.17483643
1475818520691,388787488875918,0.98674804,0.41074586,-0.26345214
1475818520701,388787498744412,1.0897338,0.5412744,-0.29219237
1475818520711,388787508612906,1.101709,0.5388794,-0.24189697
1475818520721,388787518512433,1.0609937,0.45026368,-0.11735596
1475818520731,388787528380927,1.0466236,0.55923706,-0.27901977
1475818520741,388787538249421,1.0717713,0.6550378,-0.17962646
1475818520751,388787548117915,1.0681787,0.58198977,-0.19399658
1475818520761,388787557986409,1.1029065,0.45744872,-0.27303222
1475818520770,388787567854903,1.047821,0.44786865,-0.32692015
1475818520781,388787577723397,1.0538086,0.38679564,-0.26105714
1475818520790,388787587591891,1.0753638,0.27782226,-0.22273682
1475818520800,388787597460385,1.0789562,0.30416748,-0.26345214
1475818520810,388787607328879,1.0945239,0.5771997,-0.21794678
1475818520820,388787617197373,1.0490185,0.61552,-0.30416748
1475818520831,388787627096900,1.0286609,0.38320312,-0.34967285
1475818520841,388787636965394,1.0514135,0.2945874,-0.17124389
1475818520851,388787646833888,1.0394385,0.2933899,-0.104183346
1475818520861,388787656702382,1.0574012,0.48259643,-0.24189697
1475818520870,388787666570876,1.0382409,0.57959473,-0.27422974
1475818520886,388787676439370,1.0765613,0.3820056,-0.28859985
1475818520890,388787686307864,1.1328442,0.24309449,-0.32332763
1475818520900,388787696176358,1.1005114,0.2574646,-0.17004639
1475818520910,388787706044852,1.101709,0.5185217,-0.25387207
1475818520920,388787715913346,1.0514135,0.54366946,-0.28979737
1475818520930,388787725781840,1.0178833,0.5065466,-0.22752686
1475818520940,388787735650334,1.0909314,0.4263135,-0.25267455
1475818520950,388787745518828,1.0945239,0.48499146,-0.2562671
1475818520960,388787755387322,1.0274634,0.33650026,-0.38559815
1475818520970,388787765286849,1.0897338,0.34488282,-0.24548951
1475818520980,388787775155343,1.0418335,0.4682263,-0.10777588
1475818520990,388787785023837,1.1124866,0.4287085,-0.34967285
1475818521000,388787794892331,1.111289,0.40835083,-0.2335144
1475818521010,388787804760825,1.0645862,0.3544629,-0.23471192
1475818521020,388787814629319,0.9699829,0.3796106,-0.2706372
1475818521030,388787824497813,1.0154883,0.45625123,-0.24668701
1475818521040,388787834397340,0.9472302,0.5221143,-0.25506958
1475818521050,388787844265834,1.0047107,0.4682263,-0.38440064
1475818521060,388787854134328,1.1208692,0.4778064,-0.24788453
1475818521070,388787864002822,0.9831555,0.37122804,-0.27542725
1475818521080,388787873871316,1.047821,0.3927832,-0.37721556
1475818521096,388787883739810,1.0095007,0.4670288,-0.33410522
1475818521100,388787893608304,1.0035132,0.53049684,-0.27901977
1475818521110,388787903476798,1.0777588,0.52091676,-0.30895752
1475818521120,388787913345292,1.1256592,0.3796106,-0.14489868
1475818521129,388787923213786,1.096919,0.4394861,-0.27422974
1475818521139,388787933113313,1.0310559,0.5652246,-0.2335144
1475818521149,388787942981807,1.1053015,0.48499146,-0.27183473
1475818521159,388787952850301,1.0274634,0.38440064,-0.17483643
1475818521170,388787962718795,0.94842774,0.52570677,-0.26225463
1475818521179,388787972587289,1.0142908,0.64665526,-0.2586621
1475818521189,388787982455783,1.0921289,0.3927832,-0.2814148
1475818521199,388787992324277,1.0681787,0.36045045,-0.17723145
1475818521209,388788002192771,1.0753638,0.4263135,-0.22273682
1475818521219,388788012092298,1.0538086,0.34727782,-0.22273682
1475818521229,388788021960792,1.1496093,0.41912842,-0.2335144
1475818521239,388788031829286,1.1208692,0.47062135,-0.29099488
1475818521249,388788041697780,1.0562036,0.57959473,-0.36404297
1475818521259,388788051566274,1.1100916,0.31734008,-0.21555176
1475818521269,388788061434768,1.0550061,0.46223876,-0.2323169
1475818521279,388788071303262,0.9663904,0.5113367,-0.26225463
1475818521289,388788081202789,1.0250684,0.51013917,-0.26225463
1475818521305,388788091071283,1.0562036,0.3915857,-0.32332763
1475818521309,388788100939777,1.0250684,0.1484912,-0.1951941
1475818521319,388788110808271,1.1723621,0.20597167,-0.16286133
1475818521330,388788120676765,1.040636,0.4658313,-0.17723145
1475818521339,388788130545259,0.9580078,0.64665526,-0.33410522
1475818521349,388788140413753,0.96160036,0.5987549,-0.26225463
1475818521359,388788150282247,1.0597961,0.43110353,-0.2933899
1475818521369,388788160181774,1.0047107,0.25506958,-0.27303222
1475818521379,388788170050268,1.0873389,0.27662477,-0.16405883
1475818521389,388788179918762,0.98674804,0.32811767,-0.27303222
1475818521399,388788189787256,1.0490185,0.51013917,-0.29817992
1475818521409,388788199655750,1.0550061,0.44427612,-0.18561402
1475818521419,388788209524244,1.0490185,0.45984375,-0.20477417
1475818521430,388788219423771,1.0023156,0.4418811,-0.18202148
1475818521439,388788229292265,0.9783655,0.48738647,-0.21195923
1475818521449,388788239160759,1.0585986,0.554447,-0.33171022
1475818521459,388788249029253,1.0310559,0.47421387,-0.20836669
1475818521469,388788258897747,1.0514135,0.43828857,-0.3161426
1475818521479,388788268766241,1.0777588,0.3544629,-0.22513184
1475818521489,388788278634735,1.0274634,0.36524048,-0.26704466
1475818521498,388788288503229,1.1184741,0.3161426,-0.22992188
1475818521515,388788298402756,1.1412268,0.30416748,-0.34009278
1475818521519,388788308271250,1.0562036,0.47062135,-0.17004639
1475818521529,388788318139744,1.0849439,0.3293152,-0.24548951
1475818521538,388788328008238,1.045426,0.21674927,-0.15208374
1475818521549,388788337876732,1.1100916,0.42152345,-0.16765137
1475818521558,388788347745226,1.1005114,0.61911255,-0.2694397
1475818521568,388788357613720,0.98794556,0.6119275,-0.28979737
1475818521578,388788367482214,0.9807605,0.5831873,-0.30177248
1475818521588,388788377350708,1.0047107,0.44667113,-0.086220704
1475818521598,388788387219202,1.0609937,0.5137317,-0.20477417
1475818521608,388788397087696,1.0609937,0.5340893,-0.25147706
1475818521618,388788406956190,1.0633887,0.3544629,-0.29817992
1475818521628,388788416855717,1.0885364,0.23950195,-0.25985962
1475818521638,388788426724211,1.1532019,0.29219237,-0.22872436
1475818521648,388788436592705,1.0609937,0.38440064,-0.24908203
1475818521658,388788446461199,1.0262659,0.57480466,-0.24668701
1475818521668,388788456329693,1.0142908,0.49696654,-0.28620484
1475818521678,388788466198187,0.97597045,0.4071533,-0.26704466
1475818521688,388788476066681,1.0418335,0.3197351,-0.20956421
1475818521698,388788485935175,1.0921289,0.5292993,-0.31255004
1475818521708,388788495834702,1.0226734,0.64066774,-0.25147706
1475818521718,388788505703196,1.0310559,0.5388794,-0.32692015
1475818521729,388788515571690,1.0526111,0.5173242,-0.2562671
