1475793404159,363671248464699,0.05628296,-0.008382568,-0.32093263
1475793404160,363671258364226,0.07065307,-0.2323169,-0.3580554
1475793404162,363671268232720,0.16405883,-0.69455564,-0.1353186
1475793404194,363671278132247,-0.085023195,-1.1891272,0.30177248
1475793404198,363671288000741,-0.38080812,-1.475332,0.19279908
1475793404215,363671297869235,-1.1759546,-1.6992663,-0.87657714
1475793404229,363671307768762,2.2249732,-1.9136206,3.3470397
1475793404231,363671317637256,-2.6441016,-1.526825,-9.032816
1475793404244,363671327536783,-2.8907886,-1.0178833,-9.982441
1475793404247,363671337405277,-3.598517,0.4646338,11.233839
1475793404251,363671347304804,-2.8153455,-1.6286132,-16.501684
1475793404264,363671357173298,12.072096,-3.803291,1.959126
1475793404267,363671367072825,5.8198977,-1.6477734,19.082317
1475793404272,363671376941319,-6.236631,-0.47421387,16.790285
1475793404275,363671386840846,-12.934303,-0.39757323,3.942202
1475793404285,363671396740373,6.74198,-3.4188905,0.7388635
1475793404291,363671406608867,1.8357825,-2.5363257,7.5694594
1475793404294,363671416508394,-0.27542725,-2.6524842,-5.366041
1475793404297,363671426376888,-0.6274951,-2.9027636,-5.180427
1475793404314,363671436276415,0.0047900393,-3.2739916,1.0178833
1475793404317,363671446144909,-2.7075696,-3.6727624,-3.8392162
1475793404331,363671456044436,-3.6775525,-4.1733217,-1.8884729
1475793404336,363671465912930,-2.7794201,-4.5122166,-4.9433203
1475793404353,363671475812457,-2.3686743,-5.0187635,-5.1672544
1475793404368,363671485680951,-3.0033545,-5.1373167,-5.1433043
1475793404373,363671495580478,-2.9183314,-5.1720448,-5.229525
1475793404376,363671505448972,-3.131488,-4.550537,-5.974376
1475793404399,363671515348499,-3.4811609,-3.8272412,-7.0880604
1475793404403,363671525248026,-3.8727465,-2.8297155,-8.498727
1475793404409,363671535116520,-4.1445813,-1.8753003,-9.922565
1475793404431,363671545016047,-4.3026524,-1.4453943,-11.342813
1475793404434,363671554884541,-4.3002577,-1.5040723,-11.939173
1475793404451,363671564784068,-4.3912683,-2.0704944,-11.226654
1475793404454,363671574652562,-4.5792775,-2.577041,-9.44955
1475793404467,363671584552089,-4.743336,-2.459685,-7.301217
1475793404470,363671594420583,-4.6822634,-2.010619,-5.449867
1475793404482,363671604320110,-4.843927,-1.9196081,-5.421127
1475793404487,363671614188604,-5.5456676,-1.7016613,-6.852151
1475793404502,363671624088131,-5.9372535,-1.6729212,-8.231682
1475793404505,363671633987658,-6.4988856,-1.6369958,-9.083112
1475793404521,363671643856152,-7.1191955,-1.4837146,-7.7251353
1475793404527,363671653755679,-6.9922595,-1.6561561,-5.366041
1475793404539,363671663624173,-6.9515443,-1.7100439,-2.6931994
1475793404547,363671673523700,-7.442523,-1.900448,-0.98794556
1475793404558,363671683392194,-7.96344,-2.330354,-0.6227051
1475793404569,363671693291721,-9.108259,-2.205813,0.920885
1475793404575,363671703160215,-10.147697,-1.5196398,2.0549269
1475793404586,363671713059742,-10.291399,-0.81550413,1.7890795
1475793404595,363671722928236,-9.922565,-0.8107141,1.7112415
1475793404605,363671732827763,-9.083112,-2.337539,0.8634045
1475793404615,363671742696257,-9.11784,-3.864364,1.9399658
1475793404625,363671752595784,-9.975256,-5.1385145,4.133804
1475793404635,363671762464278,-11.303295,-6.514453,6.900051
1475793404645,363671772363805,-12.339141,-7.3347473,8.868757
1475793404655,363671782232299,-12.353511,-7.6963954,8.480764
1475793404665,363671792131826,-12.546309,-7.2461314,7.707173
1475793404675,363671802000320,-12.353511,-6.819818,8.469987
1475793404685,363671811899847,-10.826686,-7.4329433,9.038804
1475793404695,363671821799374,-9.071136,-8.073611,9.513018
1475793404704,363671831667868,-8.0305,-8.338261,9.280701
1475793404714,363671841567395,-7.597002,-8.610095,8.626861
1475793404730,363671851435889,-7.479646,-8.6280575,8.57417
1475793404735,363671861335416,-7.005432,-8.038883,8.017328
1475793404744,363671871203910,-5.9468336,-7.261699,7.4149804
1475793404754,363671881103437,-5.1792297,-6.331234,7.117998
1475793404764,363671890971931,-4.763694,-5.2582655,6.70845
1475793404774,363671900871458,-4.3792934,-4.501439,5.8175025
1475793404784,363671910739952,-4.3373804,-4.574487,5.0966015
1475793404794,363671920639479,-4.743336,-5.3456836,4.721781
1475793404804,363671930539006,-5.102589,-6.342012,4.6714854
1475793404814,363671940407500,-5.6318884,-7.1778736,3.9601648
1475793404824,363671950307027,-5.8486376,-7.0952454,3.4428406
1475793404834,363671960175521,-5.630691,-6.9287915,2.3207738
1475793404844,363671970075048,-5.398374,-7.2221813,2.2333558
1475793404854,363671979943542,-5.0989966,-7.95865,2.7051744
1475793404871,363671989843069,-5.054689,-8.374186,2.7051744
1475793404874,363671999711563,-5.1217494,-8.089178,2.8620484
1475793404884,363672009611090,-5.3241286,-7.2078114,2.2333558
1475793404894,363672019479584,-5.5756054,-6.291716,1.595083
1475793404904,363672029379111,-5.8330703,-5.9767714,0.36404297
1475793404914,363672039247605,-5.6366787,-6.4940953,-0.88855225
1475793404924,363672049116099,-5.4019666,-7.2652917,-1.6010705
1475793404939,363672059015626,-5.2307224,-7.8784165,-1.4908997
1475793404944,363672068884120,-5.2043777,-8.722661,-1.5986755
1475793404954,363672078783647,-5.3337083,-9.327404,-0.7388635
1475793404964,363672088652141,-5.4881873,-9.546548,-0.7867639
1475793404974,363672098520635,-5.555248,-8.533455,-1.8501526
1475793404984,363672108420162,-5.788762,-7.658075,-2.802173
1475793404994,363672118288656,-5.932463,-7.028185,-4.367318
1475793405004,363672128188183,-5.8187,-6.6749196,-5.3145485
1475793405014,363672138056677,-5.498965,-6.8772984,-4.980443
1475793405024,363672147956204,-5.078639,-7.2976246,-2.6393116
1475793405034,363672157824698,-4.839137,-7.3371425,-0.984353
1475793405044,363672167724225,-4.946913,-6.76593,-1.5567627
1475793405053,363672177592719,-5.116959,-6.0126967,-3.8799317
1475793405063,363672187492246,-5.706134,-5.9037232,-5.667814
1475793405074,363672197360740,-6.082152,-6.0498195,-6.319259
1475793405084,363672207229234,-6.3276415,-6.052214,-4.9505053
1475793405094,363672217128761,-5.918093,-5.6785913,-1.7723144
1475793405104,363672226997255,-5.2558703,-4.0571632,-2.7913952
1475793405114,363672236896782,-4.6092153,-2.5638685,-3.1183155
1475793405123,363672246765276,-4.555327,-1.6669335,-1.8022522
1475793405133,363672256633770,-4.780459,-0.41314086,-4.6738806
1475793405144,363672266533297,-5.039121,-0.22872436,-7.1144056
1475793405153,363672276401791,-5.1361194,-1.1064991,-8.543035
1475793405163,363672286301318,-4.926555,-1.7627344,-7.8377013
1475793405173,363672296169812,-4.263135,-2.1878502,-5.9037232
1475793405183,363672306069339,-3.854784,-2.8656409,-5.4462743
1475793405193,363672315937833,-3.6368372,-3.6164794,-5.277426
1475793405203,363672325806327,-3.6919227,-3.9218445,-4.061953
1475793405214,363672335705854,-3.8392162,-3.6009119,-2.7997777
1475793405223,363672345574348,-4.31822,-3.4212854,-3.4655933
1475793405233,363672355473875,-4.8032117,-3.197351,-5.449867
1475793405243,363672365342369,-4.975653,-3.006947,-6.716832
1475793405253,363672375241896,-4.533772,-2.7590625,-6.667734
1475793405263,363672385110390,-3.676355,-2.3171813,-4.8942223
1475793405273,363672395009917,-2.9255164,-2.0285816,-3.1039453
1475793405283,363672404878411,-2.9650342,-1.7579443,-3.3458424
1475793405293,363672414777938,-3.3434472,-1.6681311,-3.309917
1475793405303,363672424646432,-3.988905,-1.6262183,-3.129093
1475793405314,363672434545959,-4.502637,-1.7375866,-3.9996827
1475793405323,363672444414453,-4.721781,-2.1363573,-4.069138
1475793405333,363672454313980,-4.2248144,-1.9866687,-2.8476782
1475793405343,363672464182474,-3.8679566,-1.5747254,-1.7938696
1475793405353,363672474082001,-3.505111,-0.8861572,-1.1795471
1475793405363,363672483950495,-3.509901,-0.28620484,-1.23104
1475793405373,363672493850022,-3.5326538,-0.0490979,-1.8142273
1475793405383,363672503718516,-3.561394,0.017962646,-1.7794995
1475793405393,363672513618043,-3.4488282,-0.20716919,-1.3519886
1475793405403,363672523486537,-3.302732,-0.77838135,-0.34727782
1475793405413,363672533355031,-3.1255004,-1.0825489,1.348396
1475793405423,363672543254558,-3.3410523,-0.8945398,2.0968397
1475793405433,363672553123052,-3.4512231,-0.73048097,1.9818786
1475793405442,363672563022579,-3.4775684,-0.49936157,1.0071057
1475793405452,363672572891073,-3.4284704,-0.19399658,0.39637575
1475793405462,363672582790600,-3.4093103,0.32093263,0.6059399
1475793405472,363672592659094,-2.8369007,0.4514612,1.1663746
1475793405482,363672602558621,-2.718347,0.30776,1.52922
1475793405492,363672612427115,-2.9913795,0.11376343,2.1902454
1475793405502,363672622326642,-3.5134935,-0.20836669,2.2237756
1475793405512,363672632195136,-3.3638048,-0.7604187,2.0381615
1475793405522,363672642094663,-3.5745666,-1.2442126,2.8321106
1475793405532,363672651963157,-3.8954992,-0.9831555,3.885919
1475793405542,363672661862684,-3.930227,-0.27901977,3.9637573
1475793405552,363672671731178,-3.666775,0.7652087,3.0811927
1475793405563,363672681630705,-3.2332764,1.7579443,2.2608984
1475793405572,363672691499199,-2.9758117,2.3650818,1.3759388
1475793405582,363672701398726,-2.4872277,2.5375233,0.8095166
1475793405592,363672711267220,-2.2489233,2.626139,0.91489744
1475793405602,363672721166747,-1.9854712,2.4788451,1.5435901
1475793405612,363672731066274,-3.8715491,7.9694276,3.8344262
1475793405622,363672740934768,-0.9520203,1.3915063,-2.650089
1475793405632,363672750834295,-2.15911,0.46343628,-0.16645385
1475793405642,363672760702789,-2.015409,-1.0633887,1.5867004
1475793405652,363672770571283,-1.5495776,-0.9136999,3.6368372
1475793405662,363672780470810,-1.5531702,-0.70653075,3.742218
1475793405672,363672790339304,-1.6872913,-0.68377805,2.503993
1475793405685,363672800238831,-1.4693445,-0.52570677,2.2333558
1475793405692,363672810107325,-0.23590942,-0.5771997,1.9088305
1475793405702,363672820006852,0.26704466,-0.9412427,0.95321774
1475793405712,363672829906379,-0.0023950196,-0.7113208,0.24309449
1475793405722,363672839774873,-0.17723145,-0.4790039,0.20357665
1475793405732,363672849674400,-0.26584718,-0.80233157,0.88855225
1475793405742,363672859542894,-0.44427612,-1.3328284,1.3292358
1475793405752,363672869442421,-0.63587767,-1.8513501,1.7280066
1475793405762,363672879310915,-0.4790039,-2.0285816,1.6872913
1475793405777,363672889210442,-0.38440064,-2.0692968,1.6250207
1475793405782,363672899078936,-0.2945874,-1.9830762,1.3915063
1475793405792,363672908978463,1.421444,4.7110033,-5.9863515
1475793405802,363672918846957,0.5628296,-2.3507116,-0.18202148
1475793405811,363672928746484,0.16286133,-3.0225146,0.796344
1475793405822,363672938614978,-0.16405883,-3.6655774,0.9412427
1475793405831,363672948514505,-0.3927832,-2.3016138,0.3197351
1475793405842,363672958382999,-0.36045045,-0.5221143,0.5173242
1475793405863,363672968282526,-0.24069947,0.6981482,-0.07304809
1475793405870,363672978151020,-0.19878662,1.1807446,-0.37122804
1475793405877,363672988050547,-0.0490979,0.95321774,-0.27183473
1475793405882,363672997950074,0.041912843,0.0371228,0.17004639
1475793405891,363673007818568,0.043110352,-0.84065187,0.17842895
1475793405902,363673017687062,-0.1592688,-0.75562865,-0.32093263
1475793405911,363673027586589,-0.038320314,-0.48379394,-0.5604346
1475793405921,363673037455083,0.21674927,-0.37841308,-0.49816406
1475793405931,363673047354610,0.25506958,-0.33171022,-0.21435425
1475793405941,363673057223104,0.21794678,-0.6825806,0.083825685
1475793405951,363673067122631,0.34488282,-0.98794556,0.44906616
1475793405962,363673076991125,1.0142908,-0.81670165,0.6478528
1475793405973,363673086890652,1.6705261,-0.30416748,0.9687854
1475793405982,363673096790179,1.9411633,0.13412109,0.5652246
1475793405991,363673106658673,0.7220984,0.6047424,-0.42032593
1475793406002,363673116558200,-2.15432,-1.5172448,-0.857417
1475793406011,363673126426694,-1.1819421,-1.22625,-0.04550537
1475793406025,363673136326221,0.41673338,-0.81670165,-0.58079225
1475793406031,363673146225748,1.4513818,-0.5269043,-0.95441526
1475793406042,363673156094242,1.8022522,-0.45026368,-0.803529
1475793406051,363673165993769,1.7723144,-0.27303222,-0.7256909
1475793406061,363673175862263,1.0885364,-0.3556604,-0.4658313
1475793406071,363673185761790,0.2802173,-0.39637575,-0.4394861
