1475793404197,363671283308228,0.4072876,0.00390625,0.69799805,0.5889282,-143.02002
1475793404214,363671293176722,0.40618896,0.0026245117,0.6976929,0.59002686,-143.02002
1475793404227,363671303076249,0.4052124,0.0020141602,0.69750977,0.59088135,-143.02002
1475793404231,363671312944743,0.40447998,0.0018920898,0.6972656,0.5916748,-143.02002
1475793404233,363671322844270,0.40374756,0.0012207031,0.69732666,0.59210205,-143.02002
1475793404246,363671332712764,0.40350342,6.1035156E-4,0.69659424,0.59313965,-143.02002
1475793404249,363671342612291,0.40356445,-6.1035156E-5,0.6954956,0.59436035,-143.02002
1475793404262,363671352480785,0.4784546,0.010314941,0.6635132,0.5750122,-143.02002
1475793404266,363671362380312,0.47851563,0.00982666,0.6621094,0.5765381,-143.02002
1475793404270,363671372248806,0.47839355,0.009399414,0.6607666,0.57818604,-143.02002
1475793404273,363671382148333,0.4781494,0.008972168,0.6595459,0.579834,-143.02002
1475793404276,363671392016827,0.47772217,0.008483887,0.65844727,0.5814209,-143.02002
1475793404290,363671401916354,0.47705078,0.0078125,0.6574707,0.5831299,-143.02002
1475793404293,363671411784848,0.47601318,0.0068359375,0.65649414,0.585022,-143.02002
1475793404296,363671421684375,0.4746704,0.005432129,0.6555176,0.5872803,-143.02002
1475793404305,363671431552869,0.47314453,0.003540039,0.65448,0.58966064,-143.02002
1475793404316,363671441452396,0.47131348,0.0014038086,0.6534424,0.5922241,-143.02002
1475793404327,363671451320890,0.46923828,-0.0010375977,0.6522827,0.59521484,-143.02002
1475793404332,363671461220417,0.4664917,-0.0040283203,0.651062,0.5986328,-143.02002
1475793404351,363671471088911,0.46307373,-0.0078125,0.6494751,0.6029663,-143.02002
1475793404366,363671480988438,0.45874023,-0.012329102,0.64746094,0.6083374,-143.02002
1475793404370,363671490856932,0.45324707,-0.017578125,0.64520264,0.61468506,-143.02002
1475793404376,363671500756459,0.44604492,-0.023071289,0.6428833,0.6221924,-143.02002
1475793404397,363671510655986,0.43743896,-0.028747559,0.64056396,0.6303711,-143.02002
1475793404401,363671520524480,0.42736816,-0.03479004,0.6381836,0.63934326,-143.02002
1475793404407,363671530424007,0.41558838,-0.041870117,0.6356201,0.6491699,-143.02002
1475793404410,363671540292501,0.4015503,-0.050476074,0.63287354,0.65997314,-143.02002
1475793404433,363671550192028,0.38433838,-0.061035156,0.6300049,0.6719971,-143.02002
1475793404449,363671560091555,0.36328125,-0.07348633,0.6268921,0.6852417,-143.02002
1475793404452,363671569960049,0.33789063,-0.08721924,0.6237793,0.6992798,-143.02002
1475793404455,363671579859576,0.3086548,-0.10101318,0.6213379,0.7130127,-143.02002
1475793404468,363671589728070,0.27697754,-0.11340332,0.6199341,0.72528076,-143.02002
1475793404471,363671599627597,0.24542236,-0.12298584,0.6195679,0.7352905,-143.02002
1475793404486,363671609496091,0.215271,-0.12957764,0.619812,0.7434082,-143.02002
1475793404493,363671619395618,0.18652344,-0.13409424,0.6201782,0.75,-143.02002
1475793404504,363671629264112,0.15881348,-0.13763428,0.62091064,0.75512695,-143.02002
1475793404520,363671639163639,0.1317749,-0.1408081,0.62213135,0.758728,-143.02002
1475793404522,363671649032133,0.10534668,-0.14337158,0.6245117,0.760437,-143.02002
1475793404537,363671658931660,0.07965088,-0.14526367,0.6282959,0.7600708,-143.02002
1475793404540,363671668800154,0.051940918,-0.1449585,0.63500977,0.756958,-143.02002
1475793404552,363671678699681,0.028503418,-0.14605713,0.63983154,0.75390625,-143.02002
1475793404564,363671688568175,0.0067749023,-0.1461792,0.6454468,0.74957275,-143.02002
1475793404570,363671698467702,-0.014038086,-0.14569092,0.6519165,0.7439575,-143.02002
1475793404580,363671708336196,-0.034362793,-0.14508057,0.6594238,0.7367554,-143.02002
1475793404590,363671718235723,-0.05407715,-0.14520264,0.6677246,0.72802734,-143.02002
1475793404600,363671728135250,-0.07336426,-0.14611816,0.67614746,0.71832275,-143.02002
1475793404611,363671738003744,-0.09283447,-0.14764404,0.6842041,0.70806885,-143.02002
1475793404620,363671747903271,-0.11291504,-0.14910889,0.6916504,0.69750977,-143.02002
1475793404630,363671757771765,-0.13250732,-0.14996338,0.6994629,0.68603516,-143.02002
1475793404640,363671767671292,-0.14978027,-0.14978027,0.7081909,0.6734619,-143.02002
1475793404650,363671777539786,-0.16363525,-0.14764404,0.7182007,0.65997314,-143.02002
1475793404660,363671787439313,-0.17492676,-0.14300537,0.72888184,0.6461792,-143.02002
1475793404670,363671797307807,-0.1852417,-0.13897705,0.73913574,0.63238525,-143.02002
1475793404680,363671807207334,-0.19451904,-0.13873291,0.74890137,0.618042,-143.02002
1475793404689,363671817075828,-0.20269775,-0.14190674,0.7584839,0.6027832,-143.02002
1475793404699,363671826975355,-0.21069336,-0.14715576,0.7675171,0.5871582,-143.02002
1475793404709,363671836843849,-0.21807861,-0.15283203,0.77593994,0.57177734,-143.02002
1475793404719,363671846743376,-0.22369385,-0.15808105,0.78393555,0.5570679,-143.02002
1475793404732,363671856642903,-0.22668457,-0.16265869,0.79174805,0.5432739,-143.02002
1475793404739,363671866511397,-0.22668457,-0.1665039,0.79974365,0.5302124,-143.02002
1475793404749,363671876410924,-0.22418213,-0.17022705,0.8078003,0.51782227,-143.02002
1475793404759,363671886279418,-0.22039795,-0.17474365,0.81555176,0.50567627,-143.02002
1475793404769,363671896178945,-0.21612549,-0.18017578,0.82299805,0.4934082,-143.02002
1475793404780,363671906047439,-0.21148682,-0.1862793,0.83013916,0.48095703,-143.02002
1475793404789,363671915946966,-0.20697021,-0.19348145,0.836853,0.46826172,-143.02002
1475793404799,363671925815460,-0.20251465,-0.2019043,0.84295654,0.45550537,-143.02002
1475793404809,363671935714987,-0.1973877,-0.21105957,0.8486328,0.44299316,-143.02002
1475793404819,363671945583481,-0.19122314,-0.22027588,0.85388184,0.43084717,-143.02002
1475793404829,363671955483008,-0.184021,-0.22955322,0.85876465,0.41937256,-143.02002
1475793404839,363671965351502,-0.17553711,-0.23876953,0.8632202,0.4085083,-143.02002
1475793404849,363671975251029,-0.16564941,-0.24780273,0.8673706,0.3984375,-143.02002
1475793404869,363671985119523,-0.1541748,-0.25585938,0.8713379,0.3892212,-143.02002
1475793404873,363671995019050,-0.14135742,-0.26245117,0.8753052,0.38067627,-143.02002
1475793404880,363672004887544,-0.12768555,-0.2677002,0.87927246,0.37261963,-143.02002
1475793404889,363672014787071,-0.11364746,-0.27172852,0.88323975,0.36480713,-143.02002
1475793404899,363672024655565,-0.09942627,-0.27539063,0.8868408,0.35736084,-143.02002
