1475793404153,363671118611898,5.0103807,4.3768983,6.5455885
1475793404154,363671123577178,5.012776,4.455934,6.4378123
1475793404154,363671128542458,5.0750465,4.6187954,6.565946
1475793404155,363671133476705,5.2175503,4.721781,6.673722
1475793404155,363671138441985,5.2355127,4.8080015,6.7144375
1475793404156,363671143376232,5.1924024,4.87626,6.7431774
1475793404157,363671148341512,5.085824,4.92416,6.8329906
1475793404158,363671242216337,5.5217175,4.6654983,6.036647
1475793404159,363671247150584,5.588778,4.884642,6.13125
1475793404160,363671252084831,5.6007533,4.8942223,6.0977197
1475793404160,363671257050111,5.603148,4.660708,6.094127
1475793404161,363671261984358,5.724097,4.493057,6.189928
1475793404161,363671266918605,5.696554,4.198469,6.316864
1475793404189,363671271852852,5.611531,3.9481897,6.516848
1475793404191,363671276818132,5.445077,3.6919227,6.76593
1475793404196,363671281752379,5.2882032,3.4141004,6.876101
1475793404198,363671286686626,5.0810337,3.1578333,6.894064
1475793404199,363671291620873,5.195995,3.0428724,7.0796776
1475793404215,363671296555120,4.2834926,2.9123437,5.8402553
1475793404216,363671301520400,7.162306,2.75547,6.0785594
1475793404228,363671306454647,7.677235,2.6848168,10.080637
1475793404230,363671311388894,9.3944645,2.5147705,8.7334385
1475793404231,363671316323141,2.8009753,3.0560448,-2.2824535
1475793404232,363671321288421,4.1397915,3.1913636,14.661112
1475793404233,363671326222668,2.5471032,3.561394,-3.2248938
1475793404245,363671331156915,14.1006775,1.9962487,11.884087
1475793404247,363671336091162,1.83698,5.0427136,17.99498
1475793404248,363671341056442,-5.816305,4.429589,1.0585986
1475793404250,363671345990689,2.6213489,2.9470716,-9.740544
1475793404261,363671350924936,12.959451,1.6369958,-4.8547044
1475793404263,363671355859183,17.98061,1.9519409,7.268884
1475793404265,363671360824463,16.809444,3.1075377,18.46081
1475793404266,363671365758710,11.720028,4.1146436,24.392076
1475793404268,363671370692957,5.3384986,4.9540977,25.437502
1475793404271,363671375627204,-0.34727782,5.2965856,22.103636
1475793404273,363671380592484,-4.6403503,5.436694,16.447796
1475793404274,363671385526731,-7.0557275,5.379214,9.260343
1475793404276,363671390460978,-3.0452673,4.181704,-4.460724
1475793404276,363671395426258,12.609777,2.3602917,6.065387
1475793404286,363671400360505,-0.5903723,4.8355446,3.0560448
1475793404291,363671405294752,7.691605,3.241659,12.910353
1475793404292,363671410228999,9.309441,3.2368689,4.181704
1475793404293,363671415194279,5.5684204,3.1183155,-0.0035925293
1475793404295,363671420128526,4.3074427,3.0105395,-0.37482056
1475793404296,363671425062773,5.2067723,2.8548632,0.20477417
1475793404302,363671429997020,6.6330066,2.6285338,2.3171813
1475793404307,363671434962300,5.8318725,2.4632776,6.43422
1475793404315,363671439896547,2.003434,2.2573059,7.012617
