1475816136300,386403252348105,-0.14685059,-0.28845215,0.8189697,0.47369385,-143.02002
1475816136310,386403262216599,-0.1473999,-0.28881836,0.8187866,0.47357178,-143.02002
1475816136320,386403272085093,-0.14764404,-0.2888794,0.8187866,0.47357178,-143.02002
1475816136348,386403281953587,-0.1505127,-0.2930298,0.8168335,0.47351074,-143.02002
1475816136350,386403291853114,-0.15014648,-0.29187012,0.8171387,0.47369385,-143.02002
1475816136353,386403301721608,-0.14984131,-0.2906494,0.8175049,0.473938,-143.02002
1475816136360,386403311590102,-0.1496582,-0.2897339,0.81781006,0.4741211,-143.02002
1475816136370,386403321458596,-0.1484375,-0.2902832,0.81726074,0.47503662,-143.02002
1475816136380,386403331327090,-0.14849854,-0.28881836,0.81762695,0.47528076,-143.02002
1475816136390,386403341195584,-0.14831543,-0.28723145,0.81817627,0.47540283,-143.02002
1475816136400,386403351095111,-0.14794922,-0.28393555,0.819458,0.47521973,-143.02002
1475816136410,386403360963605,-0.14782715,-0.28259277,0.8199463,0.47528076,-143.02002
1475816136419,386403370832099,-0.14788818,-0.28204346,0.8201294,0.47528076,-143.02002
1475816136430,386403380700593,-0.14801025,-0.28271484,0.8199463,0.4751587,-143.02002
1475816136440,386403390569087,-0.14562988,-0.28344727,0.8200073,0.47528076,-143.02002
1475816136450,386403400437581,-0.14605713,-0.28442383,0.8196411,0.47521973,-143.02002
1475816136459,386403410306075,-0.14654541,-0.28479004,0.819458,0.47521973,-143.02002
1475816136469,386403420174569,-0.14923096,-0.28875732,0.8175049,0.47528076,-143.02002
1475816136479,386403430074096,-0.14935303,-0.28771973,0.817749,0.47546387,-143.02002
1475816136489,386403439942590,-0.14935303,-0.28631592,0.81811523,0.475708,-143.02002
1475816136499,386403449811084,-0.14916992,-0.28460693,0.81866455,0.4758911,-143.02002
1475816136509,386403459679578,-0.14746094,-0.28112793,0.82006836,0.47601318,-143.02002
1475816136519,386403469548072,-0.1473999,-0.2798462,0.8204956,0.47607422,-143.02002
1475816136529,386403479447599,-0.14752197,-0.27911377,0.8206787,0.47607422,-143.02002
1475816136539,386403489316093,-0.14544678,-0.27526855,0.8225708,0.47576904,-143.02002
1475816136550,386403499184587,-0.14550781,-0.2753296,0.82244873,0.4758911,-143.02002
1475816136559,386403509053081,-0.1451416,-0.2755127,0.82250977,0.47583008,-143.02002
1475816136573,386403518921575,-0.14508057,-0.27539063,0.8225708,0.47583008,-143.02002
1475816136579,386403528790069,-0.14868164,-0.27648926,0.82147217,0.47595215,-143.02002
1475816136589,386403538658563,-0.14752197,-0.2756958,0.82196045,0.4758911,-143.02002
1475816136599,386403548558090,-0.14642334,-0.2748413,0.82250977,0.47576904,-143.02002
1475816136609,386403558426584,-0.1449585,-0.27349854,0.8233032,0.47564697,-143.02002
1475816136619,386403568295078,-0.14434814,-0.2723999,0.82385254,0.4755249,-143.02002
1475816136629,386403578163572,-0.14367676,-0.27148438,0.8243408,0.47546387,-143.02002
1475816136639,386403588032066,-0.14331055,-0.27062988,0.82476807,0.47528076,-143.02002
1475816136649,386403597900560,-0.140625,-0.26867676,0.82592773,0.47509766,-143.02002
1475816136659,386403607769054,-0.14050293,-0.26837158,0.82598877,0.47528076,-143.02002
1475816136670,386403617637548,-0.14007568,-0.26831055,0.82592773,0.4755249,-143.02002
1475816136679,386403627506042,-0.1328125,-0.2637329,0.8284302,0.47576904,-143.02002
1475816136691,386403637374536,-0.13250732,-0.26385498,0.82836914,0.47595215,-143.02002
1475816136703,386403647274063,-0.13330078,-0.26367188,0.82818604,0.47613525,-143.02002
1475816136709,386403657142557,-0.1340332,-0.2631836,0.82818604,0.47625732,-143.02002
1475816136719,386403667011051,-0.13891602,-0.25982666,0.8282471,0.4765625,-143.02002
1475816136729,386403676879545,-0.13873291,-0.25915527,0.8284912,0.4765625,-143.02002
1475816136739,386403686748039,-0.13891602,-0.25823975,0.82873535,0.47662354,-143.02002
1475816136749,386403696616533,-0.13983154,-0.2538452,0.829834,0.4767456,-143.02002
1475816136759,386403706485027,-0.13970947,-0.2539673,0.829895,0.47662354,-143.02002
1475816136770,386403716353521,-0.13964844,-0.2548828,0.8297119,0.4763794,-143.02002
1475816136786,386403726222015,-0.13989258,-0.2559204,0.8295288,0.47613525,-143.02002
1475816136792,386403736121542,-0.13983154,-0.25775146,0.82910156,0.4758911,-143.02002
