1475820266296,390533252672272,0.6059399,-0.22393432,-0.6430628
1475820266306,390533262540766,0.70293826,-0.21076173,-0.7101233
1475820266316,390533272409260,0.61911255,-0.26584718,-0.64186525
1475820266326,390533282277754,0.69216067,-0.27422974,-0.6227051
1475820266335,390533292146248,0.68018556,-0.23111938,-0.7388635
1475820266346,390533302014742,0.57959473,-0.24668701,-0.6394702
1475820266356,390533311883236,0.6478528,-0.18920654,-0.59276736
1475820266365,390533321751730,0.6370752,-0.2335144,-0.5783972
1475820266375,390533331620224,0.58558226,-0.26105714,-0.7197034
1475820266385,390533341488718,0.66940796,-0.19160156,-0.6286926
1475820266395,390533351357212,0.60833496,-0.1963916,-0.75562865
1475820266406,390533361225706,0.61073,-0.32452515,-0.63108766
1475820266415,390533371125233,0.6777905,-0.2586621,-0.77838135
1475820266425,390533380993727,0.7244934,-0.2586621,-0.7388635
1475820266436,390533390862221,0.6777905,-0.24429199,-0.79993653
1475820266445,390533400730715,0.58438474,-0.23590942,-0.71850586
1475820266456,390533410599209,0.70772827,-0.26584718,-0.6861731
1475820266465,390533420467703,0.6550378,-0.19160156,-0.6658154
1475820266475,390533430336197,0.69575316,-0.24189697,-0.70653075
1475820266485,390533440204691,0.5484595,-0.22992188,-0.6143225
1475820266495,390533450073185,0.6538403,-0.27303222,-0.60833496
1475820266506,390533459972712,0.65743285,-0.21195923,-0.6550378
1475820266515,390533469841206,0.6777905,-0.26824218,-0.62390256
1475820266525,390533479709700,0.6262976,-0.2694397,-0.73048097
1475820266535,390533489578194,0.674198,-0.25267455,-0.6658154
1475820266545,390533499446688,0.61911255,-0.21555176,-0.72928345
1475820266559,390533509315182,0.6394702,-0.20836669,-0.735271
1475820266565,390533519183676,0.6706055,-0.21435425,-0.71850586
1475820266575,390533529052170,0.62989014,-0.21195923,-0.7544311
1475820266595,390533538920664,0.53289187,-0.18561402,-0.66701293
1475820266599,390533548789158,0.66940796,-0.22632934,-0.5987549
1475820266606,390533558657652,0.6861731,-0.20237915,-0.5376819
1475820266615,390533568557179,0.6119275,-0.1963916,-0.7149133
1475820266625,390533578425673,0.6753955,-0.2574646,-0.63587767
1475820266635,390533588294167,0.5987549,-0.19040406,-0.71251833
1475820266645,390533598162661,0.5987549,-0.2838098,-0.6753955
1475820266655,390533608031155,0.6119275,-0.24788453,-0.6059399
1475820266665,390533617899649,0.6119275,-0.22752686,-0.65264285
1475820266675,390533627768143,0.6274951,-0.25267455,-0.7807764
1475820266685,390533637636637,0.64665526,-0.16166382,-0.7843689
1475820266695,390533647505131,0.64186525,-0.17244141,-0.7209009
1475820266705,390533657373625,0.63108766,-0.27422974,-0.69096315
