1475859475518,82484638930656,-0.056459013,0.046871636,0.058589544
1475859475521,82484643912801,-0.0628506,0.02876214,0.061785337
1475859475534,82484648894946,-0.07137272,0.014913702,0.05326322
1475859475537,82484653908036,-0.09374327,0.0127831735,0.051132694
1475859475539,82484658890181,-0.08522116,0.0031957934,0.054328486
1475859475540,82484663872326,-0.082025364,0.00958738,0.052197956
1475859475541,82484668854471,-0.07243798,0.008522116,0.047936898
1475859475552,82484673867561,-0.054328486,0.0031957934,0.049002163
1475859475554,82484678849706,-0.047936898,0.02130529,0.054328486
1475859475555,82484683831851,-0.03195793,0.02130529,0.044741105
1475859475558,82484688813996,-0.027696876,0.027696876,0.040480047
1475859475558,82484693827086,-0.035153728,0.040480047,0.043675844
1475859475559,82484698809231,-0.041545313,0.040480047,0.049002163
1475859475560,82484703791376,-0.058589544,0.040480047,0.051132694
1475859475573,82484708773521,-0.066046394,0.03621899,0.05539375
1475859475574,82484713786611,-0.08841695,0.033023197,0.05965481
1475859475575,82484718768756,-0.10759171,0.024501082,0.067111656
1475859475575,82484723750901,-0.12250541,0.01917476,0.066046394
1475859475578,82484728733046,-0.13315806,0.00958738,0.06498113
1475859475581,82484733715191,-0.14487596,0.010652645,0.066046394
1475859475589,82484738728281,-0.14168017,-0.0127831735,0.05965481
1475859475590,82484743710426,-0.13528858,-0.02130529,0.051132694
1475859475591,82484748692571,-0.14168017,-0.015978966,0.04261058
1475859475592,82484753674716,-0.13422331,-0.011717909,0.035153728
1475859475595,82484758687806,-0.11717909,-0.00958738,0.027696876
1475859475607,82484763669951,-0.10546118,0.0010652645,0.024501082
1475859475609,82484768652096,-0.10439591,0.022370553,0.025566347
1475859475609,82484773634241,-0.095873795,0.03621899,0.015978966
1475859475626,82484778647331,-0.0777643,0.040480047,0.0127831735
1475859475627,82484783629476,-0.07243798,0.051132694,-0.0063915867
1475859475629,82484788611621,-0.043675844,0.058589544,-0.00958738
1475859475629,82484793593766,-0.0031957934,0.04580637,-0.05006743
1475859475645,82484798575911,0.0053263223,0.08948221,-0.051132694
1475859475645,82484803589001,0.09374327,0.066046394,-0.06924219
1475859475647,82484808571146,0.1470065,0.056459013,-0.10226539
1475859475648,82484813553291,0.16405073,0.08735169,-0.11611383
1475859475662,82484818535436,0.221575,0.096939065,-0.12357067
1475859475664,82484823548526,0.28975192,0.08628642,-0.13422331
1475859475665,82484828530671,0.34514567,0.07882957,-0.14594123
1475859475678,82484833512816,0.39414784,0.07669904,-0.15020229
1475859475680,82484838494961,0.45806372,0.066046394,-0.15126754
1475859475681,82484843508051,0.52624065,0.03621899,-0.1438107
1475859475686,82484848490196,0.5944176,-0.0127831735,-0.128897
1475859475697,82484853472341,0.6530071,-0.08415589,-0.10759171
1475859475699,82484858454486,0.6956177,-0.17896442,-0.0777643
1475859475734,82484863467576,0.71159667,-0.2929477,-0.029827405
1475859475736,82484868449721,0.69029135,-0.43356264,0.035153728
1475859475736,82484873431866,0.62104917,-0.5997439,0.111852765
1475859475739,82484878414011,0.5049353,-0.79255676,0.18961707
1475859475739,82484883396156,0.3717773,-1.0205233,0.24714135
1475859475753,82484888409246,0.24607608,-1.2751216,0.2759035
1475859475755,82484893391391,0.12144014,-1.5371766,0.28229508
1475859475770,82484898373536,-0.018109495,-1.7821873,0.25992453
1475859475771,82484903355681,-0.14913702,-1.9877834,0.20985709
1475859475775,82484908368771,-0.23009712,-2.1145499,0.17470337
1475859475776,82484913350916,-0.23222765,-2.1539648,0.20240024
1475859475793,82484918333061,-0.13528858,-2.107093,0.30146983
1475859475805,82484923315206,0.023435818,-1.9792613,0.4761732
1475859475807,82484928328296,0.221575,-1.865278,0.69348717
1475859475808,82484933310441,0.4527374,-1.8482338,0.8958874
1475859475812,82484938292586,0.6988135,-1.9185412,1.0748519
1475859475825,82484943274731,0.94062847,-2.0474381,1.1994878
1475859475828,82484948287821,1.1291803,-2.2743397,1.1728561
1475859475829,82484953269966,1.1984224,-2.5800705,1.0066749
1475859475841,82484958252111,1.1270498,-2.9188244,0.7861652
1475859475842,82484963234256,0.9598033,-3.255448,0.5752428
1475859475843,82484968216401,0.7499462,-3.568636,0.41225734
1475859475845,82484973229491,0.54328483,-3.827495,0.3174488
1475859475846,82484978211636,0.35473305,-4.0629187,0.26205504
