1475636744785,207011871217884,-0.11717909,-0.014913702,-0.092678
1475636744799,207011876152131,-0.13954964,-0.024501082,-0.08948221
1475636744817,207011881117411,-0.1470065,-0.034088463,-0.080960095
1475636744819,207011886051658,-0.14487596,-0.054328486,-0.083090626
1475636744828,207011890985905,-0.15765914,-0.015978966,-0.082025364
1475636744834,207011895951185,-0.1257012,-0.0063915867,-0.07350325
1475636744845,207011900885432,-0.099069595,-0.002130529,-0.07243798
1475636744848,207011905819679,-0.07456851,0.0010652645,-0.070307456
1475636744851,207011910784959,-0.040480047,0.027696876,-0.07243798
1475636744853,207011915719206,-0.017044231,0.05326322,-0.07563377
1475636744863,207011920684486,0.004261058,0.067111656,-0.07989483
1475636744866,207011925618733,0.018109495,0.082025364,-0.082025364
1475636744867,207011930552980,0.015978966,0.099069595,-0.08415589
1475636744869,207011935518260,-0.0063915867,0.111852765,-0.092678
1475636744870,207011940452507,-0.041545313,0.10759171,-0.10226539
1475636744875,207011945386754,-0.07989483,0.094808534,-0.10652644
1475636744876,207011950352034,-0.12250541,0.094808534,-0.11611383
1475636744877,207011955286281,-0.14487596,0.054328486,-0.12144014
1475636744886,207011960220528,-0.17044231,0.020240024,-0.11930962
1475636744899,207011965185808,-0.17789917,0.008522116,-0.12037488
1475636744900,207011970120055,-0.1587244,-0.0127831735,-0.113983296
1475636744902,207011975054302,-0.13422331,-0.0063915867,-0.11717909
1475636744903,207011980019582,-0.10439591,0.0053263223,-0.12144014
1475636744914,207011984953829,-0.07456851,0.030892668,-0.13102752
1475636744916,207011989888076,-0.03195793,0.04580637,-0.13315806
1475636744918,207011994853356,0.008522116,0.049002163,-0.12463594
1475636744919,207011999787603,0.03195793,0.07350325,-0.1257012
1475636744920,207012004721850,0.049002163,0.068176925,-0.1257012
1475636744921,207012009687130,0.044741105,0.07669904,-0.12783173
1475636744924,207012014621377,0.01917476,0.10013486,-0.13528858
1475636744927,207012019555624,-0.00958738,0.08628642,-0.13635385
1475636744936,207012024520904,-0.040480047,0.05326322,-0.128897
1475636744938,207012029455151,-0.08948221,0.039414786,-0.13102752
1475636744939,207012034420431,-0.12463594,0.014913702,-0.13422331
1475636744950,207012039354678,-0.14168017,-0.015978966,-0.12676647
1475636744951,207012044288925,-0.17257284,-0.0010652645,-0.12144014
1475636744952,207012049254205,-0.16085494,-0.029827405,-0.1257012
1475636744955,207012054188452,-0.18429075,0.013848438,-0.1107875
1475636744956,207012059122699,-0.15126754,-0.014913702,-0.11291803
1475636744959,207012064056946,-0.16831177,0.01917476,-0.11291803
1475636744961,207012069022226,-0.15233281,0.039414786,-0.09374327
1475636744963,207012073956473,-0.113983296,-0.0063915867,-0.099069595
1475636744964,207012078921753,-0.15446334,0.023435818,-0.11291803
1475636744965,207012083856000,-0.1587244,0.061785337,-0.10120012
1475636744967,207012088790247,-0.1438107,0.052197956,-0.07882957
1475636744985,207012093755527,-0.16831177,0.022370553,-0.08415589
1475636744987,207012098689774,-0.20026971,0.011717909,-0.096939065
1475636744988,207012103624021,-0.21944447,0.029827405,-0.08948221
1475636744989,207012108589301,-0.22690132,0.049002163,-0.07137272
1475636744992,207012113523548,-0.25246766,0.054328486,-0.06498113
1475636744995,207012118457795,-0.28122982,0.05006743,-0.06498113
1475636744996,207012123423075,-0.30573088,0.052197956,-0.061785337
1475636744998,207012128357322,-0.33768883,0.06391586,-0.05752428
1475636745011,207012133291569,-0.38242993,0.07563377,-0.052197956
1475636745019,207012138256849,-0.43036684,0.08522116,-0.044741105
1475636745021,207012143191096,-0.47191215,0.083090626,-0.03621899
1475636745023,207012148125343,-0.515588,0.083090626,-0.030892668
1475636745025,207012153090623,-0.56459016,0.08522116,-0.027696876
1475636745028,207012158024870,-0.6231797,0.095873795,-0.02130529
1475636745038,207012162959117,-0.68603027,0.11717909,-0.00958738
1475636745040,207012167924397,-0.7520767,0.14274544,0.008522116
1475636745053,207012172858644,-0.80747044,0.16192019,0.027696876
1475636745054,207012177792891,-0.85221153,0.17257284,0.044741105
1475636745057,207012182758171,-0.8831042,0.1768339,0.06072007
1475636745058,207012187692418,-0.8948221,0.17896442,0.068176925
1475636745070,207012192626665,-0.8852348,0.18429075,0.067111656
1475636745073,207012197591945,-0.8468852,0.18748654,0.0628506
1475636745074,207012202526192,-0.78296936,0.19387813,0.054328486
1475636745080,207012207460439,-0.700944,0.20772657,0.044741105
1475636745089,207012212425719,-0.6103965,0.23435818,0.035153728
1475636745090,207012217359966,-0.5230448,0.2727077,0.025566347
1475636745098,207012222294213,-0.44741106,0.32490566,0.01917476
1475636745099,207012227259493,-0.3952131,0.386691,0.01917476
1475636745108,207012232193740,-0.35260254,0.4484763,0.022370553
1475636745109,207012237127987,-0.3206446,0.49534798,0.025566347
1475636745116,207012242093267,-0.30146983,0.5241101,0.02876214
1475636745118,207012247027514,-0.2993393,0.5454154,0.035153728
1475636745125,207012251992794,-0.30786142,0.5592638,0.046871636
1475636745127,207012256927041,-0.31638354,0.57311225,0.06924219
1475636745133,207012261861288,-0.314253,0.5933523,0.096939065
1475636745137,207012266826568,-0.3110572,0.6221144,0.12463594
1475636745143,207012271760815,-0.30892667,0.6551376,0.15126754
1475636745147,207012276695062,-0.3110572,0.68603027,0.16618125
1475636745153,207012281660342,-0.3206446,0.71798825,0.17576863
1475636745158,207012286594589,-0.33342776,0.7392935,0.17576863
1475636745163,207012291559869,-0.3536678,0.7456851,0.17470337
1475636745167,207012296494116,-0.36645097,0.7318367,0.17470337
1475636745174,207012301428363,-0.3568636,0.69242185,0.1768339
1475636745177,207012306393643,-0.3472762,0.64555025,0.17896442
1475636745183,207012311327890,-0.3291667,0.588026,0.1768339
1475636745187,207012316262137,-0.28868666,0.5273059,0.18322548
1475636745193,207012321227417,-0.2066613,0.46871635,0.19387813
1475636745197,207012326161664,-0.07989483,0.41864893,0.20453078
1475636745203,207012331095911,0.083090626,0.3898868,0.20772657
1475636745207,207012336061191,0.2972088,0.36751622,0.20240024
1475636745213,207012340995438,0.56672066,0.33768883,0.17150757
1475636745217,207012345929685,0.88203895,0.2993393,0.12037488
1475636745224,207012350894965,1.2378373,0.2727077,0.046871636
1475636745227,207012355829212,1.6138756,0.2727077,-0.037284255
1475636745233,207012360794492,1.9856529,0.30040458,-0.12783173
1475636745237,207012365728739,2.304167,0.36432043,-0.21411815
1475636745243,207012370662986,2.5555694,0.4708469,-0.26418558
1475636745247,207012375628266,2.7643611,0.5965481,-0.2759035
1475636745253,207012380562513,2.9017804,0.69348717,-0.2695119
1475636745257,207012385496760,2.9060414,0.73822826,-0.27057716
1475636745263,207012390462040,2.7899275,0.71159667,-0.27803403
1475636745272,207012395396287,2.630138,0.6061355,-0.2695119
1475636745277,207012400330534,2.4863272,0.41225734,-0.23435818
1475636745278,207012405295814,2.360626,0.1438107,-0.18216021
1475636745283,207012410230061,2.2668827,-0.16618125,-0.10865697
1475636745287,207012415164308,2.2242723,-0.5251754,-0.047936898
1475636745293,207012420129588,2.1763353,-0.8831042,0.0010652645
1475636745297,207012425063835,2.1422467,-1.1515509,0.07563377
1475636745303,207012429998082,2.1880531,-1.297492,0.18322548
1475636745306,207012434963362,2.2647521,-1.3326458,0.30146983
1475636745313,207012439897609,2.3009713,-1.3156016,0.3984089
1475636745317,207012444862889,2.2775354,-1.3177321,0.47191215
1475636745324,207012449797136,2.1688783,-1.3773869,0.5336975
1475636745326,207012454731383,1.9536949,-1.5084144,0.5901565
1475636745333,207012459696663,1.639442,-1.6948357,0.6593987
1475636745336,207012464630910,1.2325109,-1.9249328,0.73822826
1475636745343,207012469565157,0.7701862,-2.1965752,0.82344943
1475636745346,207012474530437,0.32703617,-2.5225463,0.89801794
1475636745353,207012479464684,-0.058589544,-2.8794098,0.94062847
1475636745356,207012484398931,-0.42397526,-3.2085764,0.9523464
1475636745363,207012489364211,-0.72864085,-3.465305,0.9672601
1475636745371,207012494298458,-0.92464954,-3.6314864,1.0013486
1475636745373,207012499232705,-1.0418286,-3.7444046,1.0322412
1475636745376,207012504197985,-1.091896,-3.8434741,1.0428939
1475636745383,207012509132232,-1.0865697,-3.9500005,1.035437
1475636745386,207012514066479,-1.0823087,-4.037352,1.0205233
1475636745393,207012519031759,-1.0801781,-4.092746,1.015197
1475636745396,207012523966006,-1.0535465,-4.124704,1.0173275
1475636745403,207012528900253,-1.0109359,-4.142813,1.0183928
1475636745406,207012533865533,-0.9672601,-4.156662,0.99708754
1475636745413,207012538799780,-0.9523464,-4.1758366,0.96086854
1475636745416,207012543765060,-0.98750013,-4.189685,0.9289106
1475636745424,207012548699307,-1.0450244,-4.1960764,0.9076053
1475636745426,207012553633554,-1.1195929,-4.2024684,0.87245154
1475636745433,207012558598834,-1.2229235,-4.222708,0.8223841
1475636745436,207012563533081,-1.3422332,-4.241883,0.7680557
1475636745443,207012568467328,-1.4668691,-4.2504053,0.7052051
1475636745446,207012573432608,-1.6096146,-4.2269692,0.6423544
1475636745453,207012578366855,-1.7512947,-4.176902,0.5837649
1475636745456,207012583301102,-1.8642128,-4.1108556,0.5113269
1475636745463,207012588266382,-1.9750003,-4.040548,0.42184472
1475636745466,207012593200629,-2.095375,-3.9702406,0.31638354
1475636745473,207012598165909,-2.2285333,-3.9180427,0.18216021
1475636745476,207012603100156,-2.3616912,-3.8860846,0.02663161
1475636745482,207012608034403,-2.4991105,-3.8658447,-0.11930962
1475636745486,207012612999683,-2.6439862,-3.8626487,-0.24927188
1475636745492,207012617933930,-2.7803402,-3.895672,-0.3739078
1475636745496,207012622868177,-2.9145634,-3.984089,-0.50387007
1475636745502,207012627833457,-3.0583742,-4.173706,-0.67005134
1475636745506,207012632767704,-3.1755533,-4.499677,-0.90654004
1475636745513,207012637701951,-3.1521175,-4.905543,-1.1813782
1475636745516,207012642667231,-3.005111,-5.2538843,-1.3954964
1475636745523,207012647601478,-2.819755,-5.4445667,-1.5211976
1475636745526,207012652535725,-2.6418557,-5.4722633,-1.5616777
1475636745532,207012657501005,-2.424542,-5.422196,-1.5414376
1475636745536,207012662435252,-2.0921793,-5.3849115,-1.4668691
1475636745542,207012667369499,-1.6522251,-5.3806505,-1.3571469
1475636745546,207012672334779,-1.1909657,-5.352954,-1.2442288
1475636745552,207012677269026,-0.7616641,-5.2666674,-1.1355718
1475636745557,207012682203273,-0.350472,-5.1345744,-1.0365022
1475636745562,207012687168553,0.051132694,-4.9822416,-0.9374327
1475636745566,207012692102800,0.4250405,-4.8597364,-0.8532768
1475636745572,207012697068080,0.7584683,-4.787298,-0.78936094
1475636745576,207012702002327,1.031176,-4.7319045,-0.7307714
1475636745582,207012706936574,1.2367721,-4.680772,-0.6743124
1475636745586,207012711901854,1.3369069,-4.592355,-0.6146576
1475636745592,207012716836101,1.3198626,-4.4293694,-0.5475459
1475636745596,207012721770348,1.2058793,-4.1971416,-0.48043427
1475636745602,207012726735628,1.015197,-3.9031289,-0.41971418
1475636745606,207012731669875,0.7478156,-3.5675707,-0.386691
1475636745612,207012736635155,0.4495416,-3.2170985,-0.4101268
1475636745616,207012741569402,0.15978967,-2.8879318,-0.48576057
1475636745622,207012746503649,-0.1107875,-2.606702,-0.608266
1475636745626,207012751437896,-0.35899413,-2.3819313,-0.75633776
1475636745632,207012756403176,-0.5933523,-2.2050974,-0.8969526
1475636745636,207012761337423,-0.8287757,-2.0762005,-1.0045444
1475636745642,207012766302703,-1.067395,-1.9750003,-1.0844392
1475636745646,207012771236950,-1.293231,-1.9004318,-1.1334413
1475636745652,207012776171197,-1.5041534,-1.865278,-1.1558119
1475636745657,207012781136477,-1.6980315,-1.8599517,-1.164334
1475636745662,207012786070724,-1.8865833,-1.8716697,-1.1771172
1475636745666,207012791036004,-2.0762005,-1.8887138,-1.1877699
1475636745672,207012795970251,-2.2743397,-1.9046928,-1.184574
1475636745676,207012800904498,-2.4841967,-1.9132149,-1.1590077
1475636745682,207012805869778,-2.706837,-1.9025623,-1.1227887
1475636745685,207012810804025,-2.932673,-1.8748654,-1.0759171
1475636745692,207012815738272,-3.1414647,-1.8301243,-1.015197
1475636745695,207012820703552,-3.3268209,-1.7736653,-0.9459548
1475636745702,207012825637799,-3.4599788,-1.6980315,-0.8649947
1475636745710,207012830572046,-3.5228295,-1.587244,-0.76912093
1475636745713,207012835537326,-3.5121768,-1.4189322,-0.65726817
1475636745715,207012840471573,-3.4173684,-1.1707256,-0.53050166
1475636745722,207012845405820,-3.2362733,-0.8479505,-0.42610577
1475636745726,207012850371100,-2.9763489,-0.45806372,-0.3749731
1475636745732,207012855305347,-2.6482475,-0.041545313,-0.3920173
1475636745735,207012860239594,-2.2871227,0.3536678,-0.47404268
1475636745742,207012865204874,-1.9302591,0.69242185,-0.62104917
1475636745745,207012870139121,-1.5797871,0.9459548,-0.82557994
1475636745752,207012875073368,-1.2314457,1.1206582,-1.055677
1475636745756,207012880038648,-0.8809737,1.24849,-1.2836436
1475636745762,207012884972895,-0.55500275,1.3859091,-1.4519554
1475636745765,207012889907142,-0.2908172,1.591505,-1.5137408
1475636745772,207012894872422,-0.098004326,1.8375812,-1.4796523
1475636745775,207012899806669,0.03834952,2.0698087,-1.4029533
1475636745787,207012904771949,0.1257012,2.251969,-1.3390374
1475636745788,207012909706196,0.17150757,2.3925838,-1.3145363
1475636745792,207012914640443,0.18322548,2.509763,-1.3230585
1475636745795,207012919574690,0.18429075,2.6130936,-1.3443637
1475636745803,207012924539970,0.185356,2.7164242,-1.3560816
1475636745805,207012929474217,0.1768339,2.8186896,-1.3464942
1475636745812,207012934439497,0.15020229,2.9188244,-1.3166668
1475636745815,207012939373744,0.10652644,3.0168288,-1.2783173
1475636745822,207012944307991,0.037284255,3.118029,-1.2357067
1475636745825,207012949273271,-0.051132694,3.2277513,-1.1941614
1475636745832,207012954207518,-0.15978967,3.3449304,-1.1558119
1475636745835,207012959141765,-0.28016454,3.4642398,-1.1153319
1475636745842,207012964107045,-0.41971418,3.5835495,-1.0791129
1475636745845,207012969041292,-0.572047,3.701794,-1.0450244
1475636745852,207012973975539,-0.7339672,3.8179078,-1.0077401
1475636745856,207012978940819,-0.9171927,3.92763,-0.96512955
1475636745862,207012983875066,-1.1174624,4.027765,-0.90654004
1475636745865,207012988809313,-1.3177321,4.121508,-0.81705785
1475636745871,207012993774593,-1.5222629,4.217382,-0.7030745
1475636745875,207012998708840,-1.7257284,4.3196473,-0.5784386
1475636745881,207013003674120,-1.9206718,4.428304,-0.44101948
1475636745885,207013008608367,-2.1102889,4.540157,-0.29188246
1475636745892,207013013542614,-2.312689,4.6637278,-0.14807175
1475636745895,207013018507894,-2.534264,4.812865,-0.02663161
1475636745901,207013023442141,-2.7771444,4.99396,0.066046394
1475636745905,207013028376388,-3.0146983,5.2112737,0.14168017
1475636745911,207013033341668,-3.230947,5.475459,0.2034655
1475636745915,207013038275915,-3.4408042,5.8035607,0.24074976
1475636745921,207013043241195,-3.6570528,6.212622,0.23116238
1475636745925,207013048175442,-3.883954,6.716492,0.15446334
1475636745931,207013053109689,-4.1023335,7.2736254,0.029827405
1475636745935,207013058074969,-4.2109904,7.7327547,-0.07882957
1475636745941,207013063009216,-4.0916805,7.884022,-0.20240024
1475636745945,207013067943463,-3.923369,7.730624,-0.43569314
1475636745951,207013072908743,-4.1225734,7.6251626,-0.7488809
1475636745955,207013077842990,-4.4560013,7.6240973,-0.90654004
1475636745961,207013082808270,-4.415521,7.4227624,-0.75314194
1475636745965,207013087742517,-4.097007,6.8826737,-0.44208473
1475636745971,207013092676764,-3.8615835,6.0954432,-0.1768339
1475636745975,207013097642044,-3.7774277,5.226187,0.033023197
1475636745981,207013102576291,-3.7635791,4.4315,0.23968449
1475636745985,207013107510538,-3.726295,3.811516,0.48149952
1475636745992,207013112475818,-3.5835495,3.3864756,0.7797736
1475636745995,207013117410065,-3.274623,3.1116374,1.1121361
1475636746001,207013122375345,-2.767557,2.9561088,1.4626081
1475636746005,207013127309592,-2.0442424,2.9262815,1.829059
1475636746011,207013132243839,-1.063134,3.2799492,2.2082932
1475636746015,207013137209119,0.17896442,4.3207126,2.4671524
1475636746021,207013142143366,1.5659387,5.4030213,2.6290727
1475636746025,207013147077613,2.9348035,6.482134,2.8431907
1475636746031,207013152042893,4.06931,7.6613817,3.1563785
1475636746035,207013156977140,4.8639975,8.891762,3.4397388
1475636746041,207013161911387,5.3071475,9.979397,3.6187034
1475636746044,207013166876667,5.422196,10.802847,3.653857
1475636746057,207013171810914,5.189968,11.06064,3.496198
1475636746059,207013176745161,4.483698,10.434265,3.0402646
1475636746061,207013181710441,3.1414647,9.013203,2.412824
1475636746065,207013186644688,1.4860439,7.2139707,2.1241374
1475636746071,207013191578935,0.12783173,6.252037,2.139051
1475636746075,207013196544215,-0.6061355,5.997439,1.9590213
1475636746081,207013201478462,-1.144094,5.636314,1.4871092
1475636746084,207013206412709,-1.2804478,5.482916,1.1185277
1475636746092,207013211377989,-1.0045444,5.494634,0.9960222
1475636746094,207013216312236,-0.77125144,5.4562845,0.9289106
1475636746101,207013221277516,-0.7755125,5.2304482,0.7968178
1475636746105,207013226211763,-0.922519,4.8203216,0.5901565
1475636746130,207013231146010,-1.2719257,4.3601274,0.3771036
1475636746132,207013236111290,-1.6287893,3.8541267,0.23116238
1475636746134,207013241045537,-1.7044231,3.3438652,0.18748654
1475636746136,207013245979784,-1.3997575,3.0083067,0.16831177
1475636746137,207013250945064,-0.91186637,2.7036412,0.02876214
1475636746138,207013255879311,-0.35899413,2.3925838,-0.1257012
1475636746141,207013260844591,0.27164242,2.1539648,-0.16511598
1475636746150,207013265778838,0.9193232,1.9792613,-0.08415589
1475636746152,207013270713085,1.5020229,1.7853832,0.052197956
1475636746154,207013275678365,1.9856529,1.5201323,0.18216021
1475636746161,207013280612612,2.3339944,1.1962919,0.28122982
1475636746164,207013285546859,2.5321336,0.8245147,0.36432043
1475636746171,207013290512139,2.5374599,0.4495416,0.4314321
