1475636744746,207011846266598,-3.270399,0.90052736,9.20406
1475636744759,207011855219584,-2.9686267,0.8370593,9.311836
1475636744774,207011865119111,-2.9686267,0.8370593,9.311836
1475636744798,207011874987605,-2.9686267,0.8310718,9.311836
1475636744818,207011884887132,-2.7901978,0.7532337,9.372909
1475636744829,207011894786659,-2.7878027,0.7364685,9.375304
1475636744846,207011904655153,-2.7878027,0.7244934,9.376501
1475636744852,207011914554680,-2.7890003,0.71730834,9.376501
1475636744865,207011924454207,-2.7961853,0.7149133,9.375304
1475636744868,207011934353734,-2.8045678,0.7137158,9.371712
1475636744873,207011944222228,-2.8165429,0.7089258,9.369316
1475636744877,207011954121755,-2.8249254,0.69575316,9.366921
1475636744886,207011964021282,-2.8297155,0.6777905,9.366921
1475636744901,207011973889776,-2.830913,0.6586304,9.368119
1475636744904,207011983789303,-2.830913,0.6442602,9.369316
1475636744917,207011993688830,-2.8357031,0.63587767,9.368119
1475636744919,207012003557324,-2.8416908,0.63468015,9.366921
1475636744921,207012013456851,-2.8500733,0.63468015,9.364527
1475636744935,207012023356378,-2.8656409,0.6334827,9.359736
1475636744938,207012033255905,-2.8716285,0.62390256,9.358539
1475636744950,207012043124399,-2.8716285,0.60713744,9.359736
1475636744954,207012053023926,-2.870431,0.5879773,9.360934
1475636744959,207012062892420,-2.7782226,0.5771997,9.389674
1475636744962,207012072791947,-2.7818153,0.55923706,9.389674
1475636744965,207012082691474,-2.7830126,0.54366946,9.389674
1475636744984,207012092591001,-2.7087672,0.5448669,9.412427
1475636744988,207012102459495,-2.7099645,0.52450925,9.412427
1475636744990,207012112359022,-2.7147546,0.5017566,9.412427
1475636744995,207012122258549,-2.7195446,0.47421387,9.412427
1475636745006,207012132127043,-2.7207422,0.44427612,9.413624
1475636745020,207012142026570,-2.7279272,0.4047583,9.413624
1475636745024,207012151926097,-2.7363098,0.3568579,9.412427
1475636745035,207012161794591,-2.738705,0.30296996,9.413624
1475636745049,207012171694118,-2.75068,0.23590942,9.412427
1475636745056,207012181593645,-2.7662475,0.1592688,9.408834
1475636745067,207012191462139,-2.7830126,0.07783814,9.405242
