1475636744809,207011867473485,0.03100586,0.15594482,0.07165527,0.98461914,-143.02002
1475636744819,207011877373012,0.02734375,0.14764404,0.06896973,0.98620605,-143.02002
1475636744835,207011887272539,0.026611328,0.14752197,0.06866455,0.9862671,-143.02002
1475636744849,207011897141033,0.026123047,0.14752197,0.068359375,0.9863281,-143.02002
1475636744861,207011907040560,0.025878906,0.14770508,0.0680542,0.9863281,-143.02002
1475636744866,207011916940087,0.025878906,0.14813232,0.06762695,0.9862671,-143.02002
1475636744869,207011926839614,0.025817871,0.14868164,0.06719971,0.98620605,-143.02002
1475636744875,207011936708108,0.025390625,0.14916992,0.06677246,0.98620605,-143.02002
1475636744878,207011946607635,0.024597168,0.1494751,0.06628418,0.98620605,-143.02002
1475636744899,207011956507162,0.02368164,0.14953613,0.0657959,0.9862671,-143.02002
1475636744902,207011966375656,0.022888184,0.14941406,0.06536865,0.9863281,-143.02002
1475636744915,207011976275183,0.022338867,0.14953613,0.064819336,0.9863281,-143.02002
1475636744918,207011986174710,0.022155762,0.14978027,0.064208984,0.9863281,-143.02002
1475636744920,207011996043204,0.022277832,0.15014648,0.0635376,0.9863281,-143.02002
1475636744925,207012005942731,0.022277832,0.15057373,0.06286621,0.9863281,-143.02002
1475636744937,207012015842258,0.022094727,0.15124512,0.062316895,0.9862671,-143.02002
1475636744949,207012025741785,0.021484375,0.15130615,0.061767578,0.9862671,-143.02002
1475636744951,207012035610279,0.020629883,0.15124512,0.061279297,0.9863281,-143.02002
1475636744955,207012045509806,0.01965332,0.15118408,0.06085205,0.98638916,-143.02002
1475636744960,207012055378300,0.019836426,0.14703369,0.06188965,0.9869385,-143.02002
1475636744963,207012065277827,0.019104004,0.14703369,0.061462402,0.9869995,-143.02002
1475636744966,207012075177354,0.018249512,0.1472168,0.06109619,0.9869995,-143.02002
1475636744986,207012085076881,0.018676758,0.1439209,0.06213379,0.98742676,-143.02002
1475636744989,207012094945375,0.017578125,0.14398193,0.061828613,0.98742676,-143.02002
1475636744993,207012104844902,0.016296387,0.14416504,0.061706543,0.9874878,-143.02002
1475636744997,207012114744429,0.014831543,0.14434814,0.061584473,0.9874878,-143.02002
1475636745018,207012124612923,0.013061523,0.14434814,0.061645508,0.9874878,-143.02002
1475636745021,207012134512450,0.010803223,0.14459229,0.061828613,0.9874878,-143.02002
1475636745027,207012144411977,0.008117676,0.14483643,0.062072754,0.98742676,-143.02002
1475636745039,207012154280471,0.005004883,0.14489746,0.062561035,0.98742676,-143.02002
1475636745053,207012164179998,0.0010986328,0.14544678,0.06323242,0.9873047,-143.02002
1475636745058,207012174079525,-0.003112793,0.1459961,0.064086914,0.9871826,-143.02002
1475636745071,207012183948019,-0.007507324,0.14660645,0.06506348,0.9869995,-143.02002
1475636745075,207012193847546,-0.011291504,0.14611816,0.06561279,0.9869995,-143.02002
1475636745090,207012203747073,-0.014587402,0.14697266,0.06628418,0.9867554,-143.02002
1475636745098,207012213615567,-0.017028809,0.14831543,0.06677246,0.98651123,-143.02002
1475636745109,207012223515094,-0.019042969,0.14929199,0.06640625,0.9863281,-143.02002
1475636745117,207012233414621,-0.020751953,0.15167236,0.066711426,0.9859009,-143.02002
1475636745125,207012243314148,-0.022399902,0.15429688,0.06713867,0.98547363,-143.02002
1475636745134,207012253182642,-0.024108887,0.15704346,0.06768799,0.9849243,-143.02002
1475636745144,207012263082169,-0.027709961,0.15588379,0.06365967,0.9852905,-143.02002
1475636745154,207012272981696,-0.02935791,0.15924072,0.06463623,0.98461914,-143.02002
1475636745164,207012282881223,-0.03112793,0.16278076,0.06567383,0.98394775,-143.02002
1475636745174,207012292749717,-0.03149414,0.1531372,0.060913086,0.9857788,-143.02002
1475636745184,207012302649244,-0.033203125,0.1560669,0.061950684,0.98516846,-143.02002
1475636745194,207012312548771,-0.034423828,0.1585083,0.06298828,0.9846802,-143.02002
1475636745204,207012322417265,-0.034423828,0.16052246,0.063964844,0.98431396,-143.02002
1475636745214,207012332316792,-0.032226563,0.16241455,0.064453125,0.9840698,-143.02002
1475636745225,207012342216319,-0.02709961,0.16418457,0.063964844,0.98394775,-143.02002
1475636745234,207012352115846,-0.018432617,0.1661377,0.06201172,0.98394775,-143.02002
1475636745244,207012361984340,-0.0068359375,0.16888428,0.05883789,0.9838257,-143.02002
1475636745254,207012371883867,0.006591797,0.17285156,0.05505371,0.9833374,-143.02002
1475636745263,207012381783394,0.020080566,0.17718506,0.05126953,0.982605,-143.02002
1475636745277,207012391651888,0.032226563,0.18035889,0.047851563,0.98187256,-143.02002
1475636745284,207012401551415,0.04345703,0.18084717,0.045043945,0.98150635,-143.02002
1475636745293,207012411450942,0.05432129,0.17791748,0.042785645,0.9815674,-143.02002
1475636745303,207012421319436,0.06530762,0.17230225,0.041137695,0.9819946,-143.02002
1475636745313,207012431218963,0.07702637,0.16619873,0.04046631,0.98223877,-143.02002
1475636745324,207012441118490,0.08856201,0.15979004,0.04058838,0.9822998,-143.02002
1475636745333,207012451018017,0.09820557,0.15203857,0.041503906,0.98254395,-143.02002
1475636745343,207012460886511,0.10412598,0.14178467,0.043518066,0.98339844,-143.02002
1475636745353,207012470786038,0.10595703,0.1281128,0.04650879,0.9849243,-143.02002
1475636745365,207012480685565,0.10449219,0.11102295,0.049804688,0.9869995,-143.02002
1475636745374,207012490554059,0.101135254,0.09210205,0.053466797,0.98913574,-143.02002
1475636745384,207012500453586,0.09729004,0.07208252,0.05706787,0.9909668,-143.02002
1475636745394,207012510353113,0.093444824,0.051208496,0.060546875,0.99243164,-143.02002
1475636745403,207012520221607,0.08984375,0.029968262,0.06390381,0.9934082,-143.02002
1475636745413,207012530121134,0.08654785,0.008605957,0.0670166,0.9938965,-143.02002
1475636745424,207012540020661,0.08288574,-0.012817383,0.06976318,0.99401855,-143.02002
1475636745433,207012549920188,0.07849121,-0.034423828,0.072143555,0.99365234,-143.02002
1475636745443,207012559788682,0.07293701,-0.05621338,0.07385254,0.99298096,-143.02002
1475636745453,207012569688209,0.06530762,-0.07556152,0.07470703,0.9921875,-143.02002
1475636745463,207012579587736,0.057128906,-0.09655762,0.07495117,0.9908447,-143.02002
1475636745473,207012589487263,0.047790527,-0.11682129,0.07397461,0.9891968,-143.02002
