1475790589931,360856903600011,-0.32572266,-3.4560132,7.413783
1475790589932,360856908534258,-0.31135255,-3.3602123,7.484436
1475790589933,360856913499538,-0.17603393,-3.3721876,7.477251
1475790589933,360856918464818,-0.15088624,-3.4260755,7.515571
1475790589933,360856923399065,-0.07304809,-3.7038977,7.61257
1475790589933,360856928364345,-0.05867798,-4.00567,7.787406
1475790589934,360857022239170,0.08023316,-3.7733533,7.582632
1475790589935,360857027173417,0.11975098,-3.9445972,7.6796303
1475790589936,360857032107664,0.082628176,-4.061953,7.795789
1475790589936,360857037041911,0.017962646,-4.204457,7.6688523
1475790589964,360857041976158,-0.043110352,-4.367318,7.6868153
1475790589964,360857046941438,-0.120948486,-4.4080334,7.782616
1475790589988,360857051875685,-0.19878662,-4.694238,7.846084
1475790589989,360857056809932,-0.36524048,-4.742139,7.994575
1475790589999,360857061744179,-0.49696654,-4.695436,8.0580435
1475790590009,360857066709459,-0.5903723,-4.7624965,7.994575
1475790590016,360857071643706,-0.9520203,-4.712201,8.359816
1475790590017,360857076577953,0.0011975098,-4.5457473,6.763535
1475790590034,360857081512200,2.1758752,-4.9217653,7.9454775
1475790590035,360857086446447,3.2727942,-5.271438,9.356144
1475790590049,360857091411727,1.8226099,-4.6654983,2.5566833
1475790590050,360857096345974,-6.6354017,-2.8273206,7.828121
1475790590062,360857101280221,7.61257,-5.1924024,7.6245446
1475790590063,360857106214468,-5.8761806,-2.311194,14.673087
1475790590066,360857111148715,-5.144502,-4.2080493,-4.6726832
1475790590066,360857116113995,10.401569,-5.5025573,4.091891
1475790590071,360857121048242,7.8724294,-3.9038818,20.883373
1475790590072,360857125982489,-4.4020457,-2.1962328,21.247416
1475790590074,360857130916736,-11.899654,-2.2046156,10.192005
1475790590075,360857135882016,-12.323573,-3.5446289,-1.4010864
1475790590085,360857140816263,-7.6305323,-5.027146,-8.292755
1475790590096,360857145750510,-0.75203615,-6.1815453,-9.448352
1475790590099,360857150684757,5.635481,-6.8186207,-5.8881555
1475790590100,360857155619004,10.296189,-6.964717,0.76640624
1475790590101,360857160584284,12.765454,-6.589896,8.641231
1475790590102,360857165518531,11.31048,-5.8246875,16.687298
1475790590113,360857170452778,-3.7996986,-3.4428406,19.123034
1475790590115,360857175387025,-2.0453467,-5.309758,-1.1268567
1475790590117,360857180321272,-2.4584875,-3.8907092,14.106665
1475790590117,360857185255519,4.31822,-5.330116,10.645862
1475790590120,360857190220799,1.8597326,-4.987628,3.7685633
1475790590130,360857195155046,0.13172607,-4.5780797,2.7830126
1475790590132,360857200089293,0.31494507,-4.388873,3.302732
1475790590133,360857205023540,1.5399976,-4.660708,4.5122166
1475790590137,360857209957787,1.7938696,-4.836742,7.66047
1475790590137,360857214923067,-0.6478528,-4.54934,10.668614
1475790590142,360857219857314,-1.8034497,-4.135001,8.340655
1475790590149,360857224791561,1.0945239,-4.461921,6.3767395
1475790590156,360857229725808,-0.803529,-4.460724,8.274793
1475790590157,360857234660055,0.24069947,-4.6080174,8.041278
1475790590163,360857239625335,-0.68976563,-4.487069,7.731123
1475790590164,360857244559582,0.16286133,-4.780459,7.94907
1475790590184,360857249493829,-0.60833496,-4.7181883,7.5443115
1475790590191,360857254428076,-0.5149292,-4.822372,8.141869
1475790590195,360857259362323,-0.28859985,-4.7301636,7.9814024
1475790590200,360857264327603,-0.25985962,-4.684658,7.7586656
1475790590204,360857269261850,-0.44667113,-4.5541296,8.034093
1475790590205,360857274196097,-0.29578492,-4.5325747,8.103549
1475790590213,360857279130344,-0.2945874,-4.3768983,7.755073
1475790590215,360857284064591,-0.40595582,-4.1864944,7.620952
1475790590217,360857289029871,-0.4897815,-4.0188427,7.6951976
1475790590218,360857293964118,-0.43469605,-3.911067,7.620952
1475790590221,360857298898365,-0.5269043,-3.817661,7.5275464
1475790590221,360857303832612,-0.4287085,-3.6607873,7.4568934
1475790590234,360857308766859,-0.49337402,-3.7027001,7.3467226
1475790590235,360857313732139,-0.43709105,-3.5961218,7.276069
1475790590237,360857318666386,-0.2945874,-3.6284547,7.2724767
1475790590237,360857323600633,-0.3197351,-3.6823425,7.3119946
1475790590240,360857328534880,-0.20118164,-3.974535,7.4904237
1475790590251,360857333469127,-0.2562671,-4.221222,7.3910303
1475790590252,360857338434407,-0.35087037,-4.55892,7.1838613
1475790590253,360857343368654,-0.41074586,-4.851112,7.101233
1475790590256,360857348302901,-0.41673338,-5.083429,7.3359447
1475790590256,360857353237148,-0.42152345,-5.3205357,7.38624
1475790590260,360857358171395,-0.54247195,-5.3696337,7.6005945
1475790590261,360857363136675,-0.5652246,-5.3684363,7.5514965
1475790590262,360857368070922,-0.6047424,-5.210365,7.5191636
1475790590271,360857373005169,-0.49576905,-4.9720607,7.437733
1475790590276,360857377939416,-0.48499146,-4.6882505,7.310797
1475790590277,360857382873663,-0.4263135,-4.3960586,7.169491
1475790590280,360857387838943,-0.32811767,-3.9589672,7.052135
1475790590280,360857392773190,-0.39637575,-3.5853443,6.764733
