1475821782299,392049305125071,-4.981641,-8.173004,2.1459374
1475821782309,392049315024598,-4.980443,-8.173004,2.147135
1475821782320,392049324893092,-4.9792457,-8.173004,2.147135
1475821782329,392049334761586,-4.987628,-8.165819,2.1555176
1475821782339,392049344630080,-4.9864306,-8.167017,2.1567152
1475821782349,392049354498574,-4.9852333,-8.167017,2.1567152
1475821782359,392049364367068,-4.9840355,-8.168214,2.1567152
1475821782369,392049374235562,-4.981641,-8.169412,2.1603076
1475821782379,392049384104056,-4.980443,-8.169412,2.1615052
1475821782389,392049393972550,-4.9792457,-8.169412,2.1627026
1475821782399,392049403841044,-4.975653,-8.171806,2.15911
1475821782415,392049413709538,-4.975653,-8.171806,2.1603076
1475821782419,392049423578032,-4.9744554,-8.173004,2.1615052
1475821782429,392049433446526,-4.9744554,-8.173004,2.1615052
1475821782439,392049443315020,-4.970863,-8.174202,2.1650977
1475821782449,392049453183514,-4.9696655,-8.175399,2.1639001
1475821782459,392049463052008,-4.968468,-8.175399,2.1639001
1475821782469,392049472920502,-4.9792457,-8.168214,2.1674926
1475821782479,392049482788996,-4.9780483,-8.168214,2.1698878
1475821782489,392049492688523,-4.9768505,-8.169412,2.1686902
1475821782499,392049502557017,-4.975653,-8.170609,2.166295
1475821782509,392049512425511,-4.9672704,-8.174202,2.1698878
1475821782519,392049522294005,-4.9672704,-8.175399,2.1698878
1475821782529,392049532162499,-4.966073,-8.175399,2.1734803
1475821782539,392049542030993,-4.970863,-8.173004,2.1686902
1475821782549,392049551899487,-4.970863,-8.173004,2.1698878
1475821782559,392049561767981,-4.9696655,-8.173004,2.1698878
1475821782569,392049571636475,-4.970863,-8.174202,2.1674926
1475821782579,392049581504969,-4.9624805,-8.177794,2.1710851
1475821782589,392049591373463,-4.9624805,-8.177794,2.1710851
1475821782598,392049601241957,-4.9624805,-8.177794,2.1710851
1475821782608,392049611110451,-4.9576902,-8.181387,2.166295
1475821782624,392049620978945,-4.956493,-8.182584,2.166295
1475821782628,392049630847439,-4.956493,-8.182584,2.166295
1475821782638,392049640715933,-4.9552956,-8.182584,2.166295
1475821782648,392049650584427,-4.9648757,-8.175399,2.1746778
1475821782658,392049660452921,-4.963678,-8.175399,2.1758752
1475821782668,392049670321415,-4.963678,-8.175399,2.1758752
1475821782678,392049680189909,-4.970863,-8.169412,2.1830604
1475821782689,392049690058403,-4.9720607,-8.169412,2.1806653
1475821782698,392049699957930,-4.9720607,-8.170609,2.1782703
1475821782708,392049709826424,-4.9720607,-8.170609,2.1758752
1475821782718,392049719694918,-4.963678,-8.174202,2.1806653
1475821782728,392049729563412,-4.963678,-8.175399,2.1794677
1475821782738,392049739431906,-4.963678,-8.175399,2.1782703
1475821782748,392049749300400,-4.958888,-8.178991,2.1746778
1475821782758,392049759168894,-4.9576902,-8.178991,2.1734803
1475821782768,392049769037388,-4.9576902,-8.180189,2.1722827
1475821782778,392049778905882,-4.958888,-8.180189,2.1722827
1475821782789,392049788774376,-4.9612827,-8.180189,2.1650977
1475821782798,392049798642870,-4.9612827,-8.180189,2.1639001
1475821782808,392049808511364,-4.9612827,-8.180189,2.1615052
1475821782818,392049818379858,-4.9576902,-8.183782,2.1567152
1475821782834,392049828248352,-4.9576902,-8.184979,2.1567152
1475821782838,392049838116846,-4.9576902,-8.184979,2.1555176
1475821782848,392049847954307,-4.9576902,-8.184979,2.1531227
1475821782858,392049857822801,-4.9612827,-8.183782,2.151925
1475821782868,392049867691295,-4.9612827,-8.183782,2.1483326
1475821782878,392049877559789,-4.9612827,-8.184979,2.1459374
1475821782889,392049887428283,-4.9624805,-8.184979,2.1411474
1475821782898,392049897296777,-4.9624805,-8.186176,2.1387525
1475821782908,392049907165271,-4.963678,-8.186176,2.1363573
1475821782918,392049917033765,-4.963678,-8.187374,2.1339624
1475821782928,392049926902259,-4.9576902,-8.190967,2.1291723
1475821782938,392049936770753,-4.9576902,-8.192164,2.1279747
1475821782948,392049946639247,-4.9576902,-8.192164,2.1255798
1475821782957,392049956507741,-4.9624805,-8.18977,2.1255798
1475821782967,392049966376235,-4.9624805,-8.18977,2.1219873
1475821782977,392049976244729,-4.9624805,-8.190967,2.1195922
1475821782987,392049986113223,-4.963678,-8.190967,2.1171973
1475821782997,392049995981717,-4.9648757,-8.18977,2.1183949
1475821783007,392050005850211,-4.9648757,-8.18977,2.1183949
1475821783017,392050015718705,-4.9648757,-8.18977,2.1183949
1475821783027,392050025587199,-4.9612827,-8.190967,2.123185
1475821783043,392050035455693,-4.9612827,-8.190967,2.1219873
1475821783047,392050045324187,-4.9600854,-8.192164,2.1219873
1475821783057,392050055192681,-4.9600854,-8.192164,2.1207898
1475821783067,392050065061175,-4.963678,-8.18977,2.1207898
1475821783077,392050074929669,-4.963678,-8.18977,2.1207898
1475821783087,392050084798163,-4.9624805,-8.18977,2.1219873
1475821783097,392050094666657,-4.9648757,-8.18977,2.1195922
1475821783107,392050104535151,-4.9648757,-8.18977,2.1207898
1475821783117,392050114403645,-4.9648757,-8.18977,2.1207898
1475821783133,392050124272139,-4.9648757,-8.18977,2.1207898
1475821783149,392050134171666,-4.9624805,-8.192164,2.1171973
1475821783152,392050144040160,-4.9624805,-8.192164,2.1171973
1475821783163,392050153908654,-4.9624805,-8.192164,2.1183949
1475821783168,392050163777148,-4.9648757,-8.18977,2.1207898
1475821783177,392050173645642,-4.9648757,-8.18977,2.1207898
1475821783187,392050183514136,-4.9648757,-8.18977,2.1195922
1475821783197,392050193382630,-4.9648757,-8.18977,2.1195922
1475821783208,392050203251124,-4.9648757,-8.18977,2.1207898
1475821783217,392050213119618,-4.9648757,-8.18977,2.1207898
1475821783227,392050222988112,-4.963678,-8.18977,2.1219873
1475821783237,392050232856606,-4.968468,-8.187374,2.1195922
1475821783247,392050242725100,-4.9672704,-8.187374,2.1195922
1475821783257,392050252593594,-4.9672704,-8.188572,2.1195922
1475821783267,392050262462088,-4.9672704,-8.188572,2.1195922
1475821783277,392050272330582,-4.970863,-8.186176,2.1183949
1475821783287,392050282199076,-4.970863,-8.186176,2.1195922
1475821783297,392050292067570,-4.970863,-8.186176,2.1195922
1475821783312,392050301936064,-4.970863,-8.184979,2.1243823
1475821783317,392050311804558,-4.970863,-8.184979,2.1243823
1475821783327,392050321673052,-4.970863,-8.183782,2.1255798
1475821783337,392050331541546,-4.970863,-8.183782,2.1267774
1475821783347,392050341410040,-4.968468,-8.186176,2.1267774
1475821783357,392050351278534,-4.9672704,-8.186176,2.1267774
1475821783367,392050361147028,-4.9672704,-8.186176,2.1279747
1475821783376,392050371015522,-4.970863,-8.183782,2.1267774
1475821783386,392050380884016,-4.970863,-8.183782,2.1279747
1475821783396,392050390752510,-4.970863,-8.183782,2.1291723
1475821783407,392050400621004,-4.9696655,-8.183782,2.13037
1475821783416,392050410489498,-4.968468,-8.181387,2.1435425
1475821783426,392050420357992,-4.9672704,-8.181387,2.1459374
1475821783436,392050430226486,-4.966073,-8.181387,2.1483326
1475821783446,392050440094980,-4.9672704,-8.177794,2.1579125
