1475790047825,360314904255888,0.0045776367,0.15765381,0.7352295,0.65911865,-143.02002
1475790047830,360314914155415,-0.0017089844,0.15393066,0.73779297,0.6571655,-143.02002
1475790047844,360314924023909,-0.008972168,0.15032959,0.7406006,0.65478516,-143.02002
1475790047860,360314933923436,-0.016540527,0.14666748,0.74365234,0.6520386,-143.02002
1475790047863,360314943822963,-0.023498535,0.1430664,0.746521,0.649292,-143.02002
1475790047866,360314953691457,-0.029541016,0.13897705,0.7492676,0.64678955,-143.02002
1475790047871,360314963590984,-0.03552246,0.1340332,0.75201416,0.6442871,-143.02002
1475790047873,360314973459478,-0.042175293,0.12835693,0.7548218,0.64178467,-143.02002
1475790047876,360314983359005,-0.0501709,0.12158203,0.7576904,0.63916016,-143.02002
1475790047894,360314993258532,-0.05987549,0.11328125,0.7608032,0.63616943,-143.02002
1475790047897,360315003127026,-0.07080078,0.10369873,0.7640991,0.6326294,-143.02002
1475790047899,360315013026553,-0.08227539,0.094177246,0.76763916,0.628479,-143.02002
1475790047904,360315022926080,-0.0927124,0.085632324,0.7711792,0.62390137,-143.02002
1475790047907,360315032794574,-0.10101318,0.07836914,0.7746582,0.6192627,-143.02002
1475790047928,360315042694101,-0.10656738,0.07220459,0.77789307,0.61499023,-143.02002
1475790047932,360315052562595,-0.109802246,0.06719971,0.7811279,0.6109009,-143.02002
1475790047934,360315062462122,-0.11126709,0.06317139,0.7840576,0.6072998,-143.02002
1475790047947,360315072361649,-0.11218262,0.0592041,0.78656006,0.60424805,-143.02002
1475790047962,360315082230143,-0.113708496,0.054138184,0.7885742,0.60180664,-143.02002
1475790047981,360315092129670,-0.11657715,0.046813965,0.7902832,0.5996704,-143.02002
1475790047998,360315101998164,-0.12011719,0.038208008,0.7914429,0.59802246,-143.02002
1475790048002,360315111897691,-0.12322998,0.029541016,0.79174805,0.5975342,-143.02002
1475790048008,360315121766185,-0.12451172,0.021728516,0.7911377,0.59832764,-143.02002
1475790048010,360315131665712,-0.123291016,0.01550293,0.79022217,0.6000366,-143.02002
1475790048032,360315141565239,-0.119384766,0.010375977,0.7889404,0.6026001,-143.02002
1475790048035,360315151433733,-0.11260986,0.0065307617,0.7872925,0.60614014,-143.02002
1475790048048,360315161333260,-0.10308838,0.003967285,0.78515625,0.61053467,-143.02002
1475790048051,360315171201754,-0.091796875,0.0018310547,0.78253174,0.61572266,-143.02002
1475790048053,360315181101281,-0.080322266,-0.001159668,0.77911377,0.62164307,-143.02002
1475790048068,360315190969775,-0.070007324,-0.005859375,0.7748413,0.6281128,-143.02002
1475790048078,360315200869302,-0.061767578,-0.012268066,0.76971436,0.6352539,-143.02002
1475790048085,360315210737796,-0.055419922,-0.020385742,0.7636719,0.64282227,-143.02002
1475790048112,360315220637323,-0.050231934,-0.029663086,0.75683594,0.65093994,-143.02002
1475790048116,360315230505817,-0.046142578,-0.040100098,0.7496338,0.65893555,-143.02002
1475790048122,360315240405344,-0.040771484,-0.049682617,0.7416992,0.66760254,-143.02002
1475790048128,360315250304871,-0.034240723,-0.058288574,0.7334595,0.67626953,-143.02002
1475790048134,360315260173365,-0.02722168,-0.066101074,0.72540283,0.6845093,-143.02002
1475790048160,360315270072892,-0.018493652,-0.07220459,0.71655273,0.69348145,-143.02002
1475790048164,360315279941386,-0.0087890625,-0.07733154,0.7073364,0.70251465,-143.02002
1475790048167,360315289840913,0.0010375977,-0.082336426,0.69781494,0.7114868,-143.02002
1475790048173,360315299709407,0.008178711,-0.08911133,0.69055176,0.71765137,-143.02002
1475790048182,360315309608934,0.016357422,-0.09527588,0.6801758,0.7265625,-143.02002
1475790048195,360315319508461,0.023376465,-0.10168457,0.66937256,0.73547363,-143.02002
1475790048201,360315329376955,0.028503418,-0.10858154,0.6600952,0.7426758,-143.02002
1475790048211,360315339276482,0.034179688,-0.11395264,0.6485596,0.751709,-143.02002
1475790048221,360315349144976,0.03967285,-0.11816406,0.63671875,0.76086426,-143.02002
1475790048231,360315359044503,0.04522705,-0.12097168,0.6244507,0.77020264,-143.02002
1475790048242,360315368912997,0.049926758,-0.12359619,0.61309814,0.7786255,-143.02002
1475790048252,360315378812524,0.05517578,-0.12579346,0.59954834,0.7883911,-143.02002
1475790048261,360315388681018,0.05999756,-0.12872314,0.5852051,0.7982788,-143.02002
1475790048271,360315398580545,0.06451416,-0.13238525,0.5701294,0.8081665,-143.02002
1475790048281,360315408449039,0.068481445,-0.13653564,0.5541382,0.8182373,-143.02002
1475790048291,360315418348566,0.071899414,-0.14056396,0.5375366,0.8283081,-143.02002
1475790048301,360315428248093,0.07470703,-0.14331055,0.5204468,0.8383789,-143.02002
1475790048311,360315438116587,0.0769043,-0.14422607,0.50305176,0.8486328,-143.02002
1475790048321,360315448016114,0.078552246,-0.14355469,0.4852295,0.8588867,-143.02002
1475790048331,360315457884608,0.079833984,-0.14172363,0.46697998,0.8691406,-143.02002
1475790048341,360315467784135,0.08068848,-0.13946533,0.44836426,0.8791504,-143.02002
1475790048352,360315477652629,0.08135986,-0.13696289,0.42962646,0.88879395,-143.02002
1475790048361,360315487552156,0.08190918,-0.13476563,0.4109497,0.8978882,-143.02002
1475790048371,360315497420650,0.08215332,-0.13336182,0.3920288,0.9064331,-143.02002
1475790048381,360315507320177,0.081970215,-0.13323975,0.37316895,0.9144287,-143.02002
1475790048392,360315517188671,0.08111572,-0.1350708,0.35461426,0.9215698,-143.02002
1475790048401,360315527088198,0.08148193,-0.1404419,0.33514404,0.9279785,-143.02002
1475790048411,360315536987725,0.08428955,-0.14703369,0.3143921,0.93395996,-143.02002
1475790048421,360315546856219,0.08782959,-0.152771,0.29364014,0.93951416,-143.02002
1475790048431,360315556755746,0.089416504,-0.15631104,0.27404785,0.9446411,-143.02002
1475790048441,360315566624240,0.08544922,-0.15698242,0.25738525,0.94958496,-143.02002
1475790048452,360315576523767,0.074035645,-0.15429688,0.24456787,0.9543457,-143.02002
1475790048461,360315586392261,0.057739258,-0.14819336,0.23431396,0.9590454,-143.02002
