1475819042298,389309159063679,-0.6394702,-5.860613,-8.26641
1475819042304,389309163997926,-0.8143066,-5.8881555,-8.093968
1475819042308,389309168932173,-0.81310916,-6.10251,-8.250842
1475819042314,389309173866420,-0.9508228,-6.3060865,-8.098759
1475819042318,389309178800667,-0.9831555,-6.4964905,-7.812554
1475819042324,389309183734914,-0.92567503,-6.565946,-7.509584
1475819042328,389309188669161,-0.7843689,-6.483318,-7.683223
1475819042334,389309193603408,-0.5903723,-6.4821205,-8.129894
1475819042338,389309198537655,-0.5005591,-6.2378283,-8.182584
1475819042344,389309203471902,-0.58079225,-6.1061025,-8.0508585
1475819042348,389309208406149,-0.5999524,-6.0414367,-8.135881
1475819042354,389309213340396,-0.674198,-5.9528213,-8.165819
1475819042358,389309218274643,-0.4514612,-5.8666005,-8.560997
1475819042364,389309223208890,-0.26105714,-5.6366787,-8.89151
1475819042368,389309228143137,-0.3568579,-5.4558544,-8.8484
1475819042374,389309233077384,-0.45864624,-5.442682,-8.978929
1475819042379,389309238011631,-0.64186525,-5.429509,-8.941806
1475819042384,389309242945878,-0.6933582,-5.5708156,-9.062754
1475819042388,389309247880125,-0.5292993,-5.618716,-9.078321
1475819042394,389309252814372,-0.4658313,-5.691764,-9.080716
1475819042398,389309257748619,-0.5388794,-5.9564137,-8.861572
1475819042404,389309262682866,-0.803529,-6.218668,-8.644823
1475819042408,389309267617113,-0.864602,-6.5527735,-8.454419
1475819042414,389309272551360,-0.62031007,-6.7695227,-8.236472
1475819042423,389309277485607,-0.7484436,-6.995852,-7.9694276
1475819042426,389309282419854,-0.6610254,-7.0892577,-7.7766285
1475819042429,389309287354101,-0.4418811,-7.162306,-7.745493
1475819042434,389309292288348,-0.5484595,-7.0401597,-7.545509
1475819042438,389309297222595,-0.51971924,-6.8018556,-7.6101747
1475819042444,389309302156842,-0.47062135,-6.570736,-7.7466908
1475819042448,389309307091089,-0.45625123,-6.340814,-8.078401
1475819042454,389309312025336,-0.41194335,-6.030659,-8.161029
1475819042458,389309316959583,-0.4514612,-5.7360716,-8.466394
1475819042464,389309321893830,-0.30177248,-5.492977,-8.704699
1475819042468,389309326828077,-0.48379394,-5.327721,-8.647218
1475819042474,389309331762324,-0.41912842,-5.290598,-8.79571
1475819042478,389309336696571,-0.45744872,-5.2678456,-8.744216
1475819042484,389309341630818,-0.5340893,-5.24629,-8.6771555
1475819042488,389309346565065,-0.59516233,-5.344486,-8.780142
1475819042494,389309351499312,-0.59516233,-5.4630394,-8.660391
1475819042498,389309356433559,-0.5556445,-5.653444,-8.637638
1475819042504,389309361367806,-0.6993457,-5.830675,-8.400531
1475819042508,389309366302053,-1.1376343,-6.156398,-7.99697
1475819042514,389309371236300,-1.1987072,-6.526428,-7.9119473
1475819042518,389309376170547,-0.6981482,-6.709647,-8.8484
1475819042524,389309381104794,-0.5292993,-6.575526,-8.65081
1475819042528,389309386039041,-0.8214917,-6.516848,-7.9814024
1475819042534,389309390973288,-0.92687255,-6.533613,-7.8377013
