1475821082300,391349083480596,1.0693762,0.44786865,-0.56881714
1475821082310,391349093349090,1.0861413,0.52091676,-0.5939648
1475821082320,391349103217584,1.0382409,0.49576905,-0.5724097
1475821082330,391349113117111,1.0154883,0.53289187,-0.552052
1475821082340,391349122985605,1.0394385,0.5664221,-0.6622229
1475821082351,391349132854099,1.0550061,0.51971924,-0.59156984
1475821082360,391349142722593,1.0562036,0.53528684,-0.66701293
1475821082370,391349152591087,1.035846,0.49576905,-0.6646179
1475821082380,391349162459581,1.1352392,0.6227051,-0.6143225
1475821082390,391349172328075,0.9580078,0.5736072,-0.59755737
1475821082400,391349182196569,1.033451,0.5185217,-0.5771997
1475821082410,391349192065063,0.95321774,0.5161267,-0.5448669
1475821082420,391349201933557,1.043031,0.48139894,-0.6490503
1475821082430,391349211833084,0.98674804,0.40595582,-0.5604346
1475821082440,391349221701578,1.0274634,0.5376819,-0.5628296
1475821082450,391349231570072,1.1053015,0.5376819,-0.6706055
1475821082460,391349241438566,1.0693762,0.4778064,-0.6095325
1475821082470,391349251307060,1.0693762,0.37841308,-0.5616321
1475821082491,391349261175554,0.99992067,0.41912842,-0.5736072
1475821082495,391349271044048,1.045426,0.55324954,-0.60713744
1475821082514,391349280943575,1.0645862,0.55803955,-0.5508545
1475821082518,391349290812069,1.0047107,0.5269043,-0.5783972
1475821082521,391349300680563,1.0035132,0.49457154,-0.671803
1475821082538,391349310549057,1.0502161,0.45984375,-0.6993457
1475821082541,391349320417551,1.0681787,0.48618898,-0.61911255
1475821082550,391349330286045,1.0693762,0.48020142,-0.5771997
1475821082559,391349340154539,1.0502161,0.57480466,-0.6059399
1475821082569,391349350023033,1.0118958,0.5412744,-0.6167175
1475821082579,391349359922560,1.0597961,0.49457154,-0.6658154
1475821082589,391349369791054,0.9508228,0.4179309,-0.56881714
1475821082599,391349379659548,0.9927356,0.4646338,-0.65264285
1475821082609,391349389528042,1.047821,0.59156984,-0.6706055
1475821082619,391349399396536,1.0585986,0.48499146,-0.6215076
1475821082629,391349409265030,1.0574012,0.4514612,-0.66821045
1475821082639,391349419133524,0.99992067,0.5664221,-0.7268884
1475821082650,391349429002018,1.0418335,0.48499146,-0.6286926
1475821082659,391349438870512,1.0609937,0.4646338,-0.6502478
1475821082669,391349448739006,0.9915381,0.5903723,-0.5987549
1475821082679,391349458638533,1.040636,0.5640271,-0.5556445
1475821082689,391349468507027,1.0741663,0.5724097,-0.7137158
1475821082699,391349478375521,1.0633887,0.50894165,-0.4754114
1475821082709,391349488244015,1.0394385,0.48499146,-0.62390256
1475821082719,391349498112509,1.0202783,0.47660887,-0.554447
1475821082729,391349507981003,1.0717713,0.48139894,-0.62989014
1475821082739,391349517849497,1.0633887,0.49936157,-0.53648436
1475821082749,391349527749024,1.0154883,0.5053491,-0.64545774
1475821082759,391349537617518,1.0106982,0.5017566,-0.58558226
1475821082769,391349547486012,1.0633887,0.48139894,-0.65264285
1475821082779,391349557354506,1.1184741,0.49457154,-0.6262976
1475821082789,391349567223000,1.0274634,0.49576905,-0.55324954
1475821082799,391349577091494,1.0753638,0.51013917,-0.6873706
1475821082819,391349586959988,1.040636,0.5771997,-0.6610254
1475821082823,391349596828482,1.0597961,0.5292993,-0.5628296
1475821082829,391349606728009,1.043031,0.48618898,-0.549657
1475821082839,391349616596503,1.0585986,0.5269043,-0.5783972
1475821082849,391349626464997,0.97477293,0.49816406,-0.6598279
1475821082858,391349636333491,1.0585986,0.556842,-0.4921765
1475821082868,391349646201985,0.9939331,0.4538562,-0.62390256
1475821082879,391349656070479,1.0885364,0.57001466,-0.6514453
1475821082888,391349665938973,0.9568103,0.49097902,-0.6286926
1475821082898,391349675807467,1.0394385,0.50894165,-0.6370752
1475821082909,391349685675961,0.96399534,0.66701293,-0.6610254
1475821082920,391349695544455,0.9580078,0.55803955,-0.60833496
1475821082929,391349705443982,1.0574012,0.43709105,-0.6227051
1475821082939,391349715312476,1.0597961,0.62390256,-0.5508545
1475821082948,391349725180970,1.0442286,0.50894165,-0.6502478
1475821082959,391349735049464,1.0178833,0.5388794,-0.6251001
1475821082969,391349744917958,0.95321774,0.45984375,-0.5879773
1475821082978,391349754786452,1.0035132,0.50894165,-0.6550378
1475821083001,391349764654946,1.0681787,0.5281018,-0.5616321
1475821083005,391349774523440,1.0837463,0.48379394,-0.5340893
1475821083012,391349784422967,1.043031,0.549657,-0.671803
1475821083024,391349794291461,1.0178833,0.5400769,-0.5640271
1475821083036,391349804159955,1.0502161,0.50774413,-0.5628296
1475821083043,391349814028449,1.0621911,0.5233118,-0.5556445
1475821083048,391349823896943,1.0741663,0.45864624,-0.58198977
