1475793940482,364207567753798,0.8358618,-0.8250842,-0.2562671
1475793940484,364207577622292,0.9915381,-0.7819739,-0.21315674
1475793940510,364207587521819,0.9065149,-0.8358618,-0.183219
1475793940544,364207597390313,0.31135255,-0.7496411,-0.9400452
1475793940559,364207607289840,4.0751257,-0.70174074,0.9077124
1475793940577,364207617158334,-0.37721556,-1.1795471,-8.281978
1475793940594,364207627026828,2.1962328,-1.219065,-9.388476
1475793940610,364207636926355,-9.341774,-0.0119750975,5.0894165
1475793940613,364207646794849,6.058202,-2.7375073,-11.6853
1475793940626,364207656694376,11.066188,-1.2011023,12.421769
1475793940629,364207666562870,-3.3111145,0.3544629,17.023798
1475793940634,364207676431364,-12.160711,0.23590942,3.5817518
1475793940637,364207686330891,-9.657916,-1.1735595,-12.088861
1475793940640,364207696199385,3.8883142,-0.79514647,9.480685
1475793940642,364207706067879,-5.095404,-0.8813672,1.7435743
1475793940661,364207715967406,1.6118481,-0.796344,5.9863515
1475793940664,364207725835900,-1.0574012,-0.96399534,4.6032276
1475793940670,364207735735427,0.91010743,-1.4789245,-1.0394385
1475793940672,364207745603921,-0.78915894,-1.5711328,1.0621911
1475793940675,364207755472415,0.5652246,-1.3400134,0.64665526
1475793940695,364207765371942,0.81310916,-1.4932947,0.4179309
1475793940699,364207775240436,0.798739,-1.2609777,0.7496411
1475793940704,364207785139963,0.735271,-1.2801379,0.05269043
1475793940707,364207795008457,0.6227051,-1.6956738,0.07065307
1475793940710,364207804907984,0.7843689,-2.137555,-0.3903882
1475793940712,364207814776478,0.859812,-2.696792,-0.48858398
1475793940731,364207824644972,0.96399534,-3.0799952,-0.3544629
1475793940736,364207834544499,0.9675879,-3.3039293,-0.31494507
1475793940739,364207844412993,0.9172925,-3.4045203,-0.429906
1475793940741,364207854312520,0.6981482,-3.6559973,-0.5604346
1475793940746,364207864181014,0.74485105,-3.849994,-0.82268924
1475793940748,364207874049508,0.79514647,-4.1709266,-1.1256592
1475793940763,364207883949035,0.84424436,-4.2763076,-1.22625
1475793940766,364207893817529,0.82268924,-4.1314087,-1.289718
1475793940780,364207903717056,0.6730005,-3.8811293,-1.3855188
1475793940791,364207913585550,0.46942383,-3.6428246,-1.6046631
1475793940799,364207923454044,-0.008382568,-3.747008,-1.9064355
1475793940814,364207933322538,-0.32452515,-3.570974,-2.1603076
1475793940818,364207943222065,-0.6215076,-3.5182836,-2.262096
1475793940825,364207953090559,-0.8957373,-3.5122962,-2.4405248
1475793940835,364207962959053,-1.2573853,-3.2596216,-2.7854078
1475793940845,364207972858580,-1.7962646,-2.8728259,-3.1769934
1475793940855,364207982727074,-2.2501209,-2.2405407,-3.446433
1475793940865,364207992595568,-2.4405248,-1.597478,-3.9805224
1475793940875,364208002495095,-2.4249573,-1.0909314,-4.5134144
1475793940885,364208012363589,-2.1890478,-0.45984375,-4.3840833
1475793940895,364208022232083,-2.0501368,-0.22273682,-4.5062294
1475793940905,364208032131610,-2.0944445,-0.4263135,-4.8666797
1475793940915,364208042000104,-2.1746778,-0.9508228,-5.1528845
1475793940925,364208051868598,-2.5878186,-1.2537928,-5.158872
1475793940935,364208061737092,-2.999762,-1.169967,-4.5373645
1475793940945,364208071636619,-3.671565,-0.63468015,-3.7553906
1475793940955,364208081505113,-4.670288,-0.16765137,-3.9194496
1475793940965,364208091373607,-5.548063,0.19758911,-4.526587
1475793940975,364208101273134,-6.295309,0.6885681,-5.302573
1475793940985,364208111141628,-6.404282,0.99752563,-6.0150914
1475793940995,364208121010122,-5.9001307,1.1831397,-6.3791347
1475793941005,364208130909649,-5.294191,0.9472302,-5.760022
1475793941015,364208140778143,-4.636758,0.7089258,-4.7181883
1475793941025,364208150646637,-4.518204,0.36404297,-4.1122484
1475793941035,364208160546164,-4.8187795,-0.1844165,-4.052373
1475793941045,364208170414658,-5.4115467,-0.5185217,-4.0176454
1475793941055,364208180283152,-5.9564137,-0.64066774,-3.7565882
1475793941065,364208190182679,-6.308481,-0.61911255,-3.6392322
1475793941075,364208200051173,-6.70845,-0.49457154,-3.2548316
1475793941085,364208209919667,-6.598279,-0.5281018,-3.5278637
1475793941095,364208219819194,-6.2474084,-0.97237796,-4.1529636
1475793941104,364208229687688,-5.7049365,-1.783092,-4.0571632
1475793941115,364208239556182,-5.4115467,-2.2956262,-3.6536024
1475793941124,364208249455709,-5.259463,-2.8644433,-2.2956262
1475793941134,364208259324203,-5.52052,-3.6464171,-0.8753796
1475793941144,364208269192697,-6.4485903,-4.1529636,0.0981958
1475793941154,364208279092224,-7.676038,-4.63077,-0.55324954
1475793941164,364208288960718,-8.208929,-5.4977674,-1.714834
1475793941174,364208298860245,-7.865244,-6.7695227,-1.9076331
1475793941184,364208308728739,-6.812633,-8.122708,0.2969824
1475793941195,364208318628266,-4.893025,-10.057884,3.359015
1475793941207,364208328496760,-4.0320153,-12.337943,5.7133193
1475793941215,364208338365254,-4.5373645,-13.313913,7.380253
1475793941225,364208348233748,-6.108497,-13.298346,8.062833
1475793941238,364208358133275,-8.068821,-12.523557,7.523954
1475793941244,364208368001769,-8.592133,-10.985954,6.5743284
1475793941254,364208377901296,-7.066505,-8.750204,7.122788
1475793941264,364208387769790,-4.8427296,-6.5863037,7.3539076
1475793941274,364208397638284,-2.7087672,-5.5995555,6.8701134
1475793941305,364208407537811,-1.1520044,-5.6390734,7.7430983
1475793941309,364208417406305,0.26464966,-5.889353,9.133407
1475793941311,364208427274799,0.6993457,-6.3839245,9.147778
1475793941315,364208437174326,0.17723145,-6.8006577,8.363408
1475793941328,364208447042820,-0.6610254,-6.644982,7.388635
1475793941334,364208456911314,-1.1076965,-5.999524,6.055807
1475793941344,364208466810841,-1.1687695,-4.9996033,5.3289185
1475793941354,364208476679335,-0.8490344,-3.8116736,4.848717
1475793941364,364208486578862,-0.38320312,-3.3386571,3.3638048
1475793941374,364208496447356,0.2562671,-2.75068,2.5890162
1475793941385,364208506315850,0.6586304,-3.166216,3.4763708
1475793941394,364208516215377,0.32093263,-4.5936475,4.518204
1475793941404,364208526083871,-0.45984375,-5.605543,6.2354336
1475793941414,364208535952365,-1.2669654,-4.348158,6.1061025
1475793941424,364208545851892,-1.526825,-2.6033862,4.6164002
1475793941434,364208555720386,-1.7986597,-1.7914746,3.2991395
1475793941444,364208565588880,-1.9483484,-2.2022204,2.9039612
1475793941454,364208575488407,-2.2046156,-3.060835,3.1434631
1475793941463,364208585356901,-2.4069946,-4.197272,3.5386415
1475793941473,364208595256428,-2.2680836,-4.8283596,3.6212695
1475793941483,364208605124922,-2.1639001,-4.9373326,3.145858
1475793941493,364208614993416,-1.8920654,-4.518204,2.3447242
1475793941503,364208624892943,-1.6956738,-4.2020617,2.1974304
