1475818910296,389177206642301,-0.7196045,0.14776611,0.20904541,0.64538574,-143.02002
1475818910306,389177216510795,-0.7196045,0.14776611,0.20904541,0.64538574,-143.02002
1475818910316,389177226379289,-0.7196045,0.14770508,0.20898438,0.6454468,-143.02002
1475818910326,389177236247783,-0.71954346,0.14770508,0.20892334,0.6455078,-143.02002
1475818910336,389177246116277,-0.7194214,0.14727783,0.20861816,0.645813,-143.02002
1475818910346,389177255984771,-0.71936035,0.14727783,0.20855713,0.64593506,-143.02002
1475818910356,389177265853265,-0.7192993,0.14727783,0.2084961,0.6459961,-143.02002
1475818910366,389177275721759,-0.7192993,0.14709473,0.20831299,0.64611816,-143.02002
1475818910376,389177285621286,-0.7192993,0.14709473,0.20831299,0.64611816,-143.02002
1475818910390,389177295489780,-0.7192993,0.14703369,0.20831299,0.64611816,-143.02002
1475818910397,389177305358274,-0.71936035,0.14703369,0.20831299,0.6460571,-143.02002
1475818910406,389177315226768,-0.71972656,0.14691162,0.20800781,0.64575195,-143.02002
1475818910416,389177325095262,-0.7197876,0.14685059,0.20800781,0.64575195,-143.02002
1475818910426,389177334963756,-0.7197876,0.14685059,0.20794678,0.64575195,-143.02002
1475818910436,389177344832250,-0.71990967,0.14703369,0.20806885,0.64556885,-143.02002
1475818910446,389177354700744,-0.71984863,0.14703369,0.20800781,0.64556885,-143.02002
1475818910456,389177364569238,-0.71984863,0.14703369,0.20800781,0.6456299,-143.02002
1475818910466,389177374437732,-0.71984863,0.14703369,0.20794678,0.6456299,-143.02002
1475818910477,389177384306226,-0.72003174,0.14691162,0.2078247,0.6455078,-143.02002
1475818910486,389177394174720,-0.72003174,0.14691162,0.2078247,0.6455078,-143.02002
1475818910496,389177404043214,-0.7200928,0.14691162,0.2078247,0.6454468,-143.02002
1475818910506,389177413911708,-0.7201538,0.14703369,0.20788574,0.6453247,-143.02002
1475818910516,389177423780202,-0.72021484,0.14697266,0.20788574,0.6452637,-143.02002
1475818910526,389177433679729,-0.72021484,0.14697266,0.20788574,0.6452637,-143.02002
1475818910536,389177443548223,-0.72021484,0.14697266,0.20788574,0.6452637,-143.02002
1475818910546,389177453416717,-0.7199707,0.14709473,0.20800781,0.6454468,-143.02002
1475818910556,389177463285211,-0.7199707,0.14709473,0.20794678,0.6455078,-143.02002
1475818910566,389177473153705,-0.7199707,0.14703369,0.20794678,0.6455078,-143.02002
1475818910576,389177483022199,-0.7201538,0.14715576,0.20794678,0.6452637,-143.02002
1475818910586,389177492890693,-0.7201538,0.14709473,0.20794678,0.6452637,-143.02002
1475818910596,389177502759187,-0.72021484,0.14709473,0.20788574,0.6452637,-143.02002
1475818910606,389177512627681,-0.72021484,0.14709473,0.20794678,0.6452637,-143.02002
1475818910616,389177522496175,-0.7202759,0.14703369,0.20788574,0.6451416,-143.02002
1475818910626,389177532364669,-0.7203369,0.14703369,0.20788574,0.6451416,-143.02002
1475818910636,389177542233163,-0.7203369,0.14703369,0.20794678,0.64508057,-143.02002
1475818910645,389177552101657,-0.7206421,0.14703369,0.20788574,0.64471436,-143.02002
1475818910656,389177562001184,-0.7206421,0.14703369,0.20788574,0.64471436,-143.02002
1475818910665,389177571869678,-0.7206421,0.14703369,0.20788574,0.6447754,-143.02002
1475818910675,389177581738172,-0.7206421,0.14703369,0.2078247,0.6447754,-143.02002
1475818910685,389177591606666,-0.7208252,0.14715576,0.20794678,0.64453125,-143.02002
1475818910695,389177601475160,-0.72076416,0.14715576,0.20788574,0.6445923,-143.02002
1475818910705,389177611343654,-0.72076416,0.14715576,0.20788574,0.6445923,-143.02002
1475818910715,389177621212148,-0.7208252,0.14746094,0.20819092,0.64434814,-143.02002
1475818910725,389177631080642,-0.7208252,0.14746094,0.20819092,0.64434814,-143.02002
1475818910736,389177640949136,-0.72088623,0.14746094,0.20819092,0.64434814,-143.02002
1475818910745,389177650817630,-0.72088623,0.14746094,0.20819092,0.6442871,-143.02002
1475818910755,389177660686124,-0.7208252,0.14776611,0.2084961,0.6442261,-143.02002
1475818910765,389177670585651,-0.7208252,0.14776611,0.2084961,0.64416504,-143.02002
1475818910775,389177680454145,-0.72088623,0.14776611,0.20855713,0.644104,-143.02002
1475818910785,389177690322639,-0.7207031,0.14758301,0.2084961,0.6444092,-143.02002
1475818910815,389177700191133,-0.7207031,0.14758301,0.2084961,0.6444092,-143.02002
1475818910818,389177710059627,-0.7206421,0.14758301,0.2084961,0.6444702,-143.02002
1475818910820,389177719928121,-0.7206421,0.14758301,0.2084961,0.6444702,-143.02002
1475818910834,389177729796615,-0.7206421,0.14703369,0.20800781,0.6447754,-143.02002
1475818910838,389177739665109,-0.72058105,0.14703369,0.20800781,0.6447754,-143.02002
1475818910845,389177749533603,-0.72058105,0.14703369,0.20800781,0.6448364,-143.02002
1475818910855,389177759433130,-0.7206421,0.14703369,0.20806885,0.64471436,-143.02002
1475818910865,389177769301624,-0.7206421,0.14703369,0.20806885,0.64471436,-143.02002
1475818910880,389177779170118,-0.72058105,0.14703369,0.20812988,0.64471436,-143.02002
1475818910885,389177789038612,-0.72058105,0.14703369,0.20812988,0.64471436,-143.02002
1475818910895,389177798907106,-0.7206421,0.14703369,0.20806885,0.6447754,-143.02002
1475818910905,389177808775600,-0.7206421,0.14703369,0.20806885,0.64471436,-143.02002
1475818910915,389177818644094,-0.7206421,0.14697266,0.20806885,0.64471436,-143.02002
1475818910925,389177828512588,-0.7206421,0.14709473,0.20812988,0.6446533,-143.02002
1475818910935,389177838381082,-0.7207031,0.14709473,0.20806885,0.6446533,-143.02002
1475818910945,389177848280609,-0.7206421,0.14709473,0.20806885,0.6446533,-143.02002
1475818910955,389177858149103,-0.7206421,0.14709473,0.20800781,0.64471436,-143.02002
1475818910965,389177868017597,-0.72021484,0.14697266,0.20812988,0.64520264,-143.02002
1475818910975,389177877886091,-0.72021484,0.14697266,0.20812988,0.64520264,-143.02002
1475818910984,389177887754585,-0.72021484,0.14697266,0.20812988,0.64520264,-143.02002
1475818910995,389177897623079,-0.71972656,0.14709473,0.20843506,0.64556885,-143.02002
1475818911004,389177907491573,-0.7197876,0.14703369,0.2084961,0.64556885,-143.02002
1475818911014,389177917360067,-0.7197876,0.14703369,0.2084961,0.6455078,-143.02002
1475818911024,389177927228561,-0.71984863,0.14703369,0.20843506,0.6455078,-143.02002
1475818911035,389177937097055,-0.72039795,0.14697266,0.20812988,0.64501953,-143.02002
1475818911044,389177946965549,-0.72039795,0.14691162,0.20806885,0.64501953,-143.02002
1475818911054,389177956834043,-0.72039795,0.14691162,0.20806885,0.64501953,-143.02002
1475818911064,389177966702537,-0.720459,0.14691162,0.20800781,0.6449585,-143.02002
1475818911074,389177976571031,-0.720459,0.14697266,0.20800781,0.6449585,-143.02002
1475818911089,389177986470558,-0.720459,0.14697266,0.20800781,0.6449585,-143.02002
1475818911095,389177996339052,-0.720459,0.14697266,0.20800781,0.6449585,-143.02002
1475818911104,389178006207546,-0.7207031,0.14678955,0.20770264,0.6448364,-143.02002
1475818911114,389178016076040,-0.7207031,0.14678955,0.20770264,0.6448364,-143.02002
1475818911124,389178025944534,-0.7207031,0.14678955,0.2076416,0.6448364,-143.02002
1475818911134,389178035813028,-0.72076416,0.14672852,0.20751953,0.6448364,-143.02002
1475818911144,389178045681522,-0.72076416,0.14672852,0.20751953,0.6448364,-143.02002
1475818911154,389178055550016,-0.7207031,0.14672852,0.20751953,0.6448364,-143.02002
1475818911164,389178065418510,-0.7207031,0.14672852,0.20751953,0.64489746,-143.02002
1475818911174,389178075287004,-0.720459,0.14697266,0.2078247,0.64501953,-143.02002
1475818911184,389178085155498,-0.720459,0.14697266,0.2078247,0.64501953,-143.02002
1475818911194,389178095023992,-0.72039795,0.14703369,0.2078247,0.64501953,-143.02002
1475818911204,389178104892486,-0.72003174,0.14703369,0.20800781,0.6454468,-143.02002
1475818911214,389178114792013,-0.7199707,0.14703369,0.20800781,0.6454468,-143.02002
1475818911224,389178124660507,-0.7199707,0.14703369,0.20800781,0.6454468,-143.02002
1475818911234,389178134529001,-0.72003174,0.14703369,0.20794678,0.6454468,-143.02002
1475818911244,389178144397495,-0.72003174,0.14727783,0.20819092,0.6453247,-143.02002
1475818911254,389178154265989,-0.72003174,0.14727783,0.20819092,0.6453247,-143.02002
1475818911264,389178164134483,-0.72003174,0.1472168,0.20819092,0.6453247,-143.02002
1475818911274,389178174002977,-0.7201538,0.1473999,0.20825195,0.6451416,-143.02002
1475818911284,389178183871471,-0.72003174,0.1473999,0.20825195,0.6452637,-143.02002
1475818911299,389178193739965,-0.7199707,0.14746094,0.20825195,0.6453247,-143.02002
1475818911305,389178203608459,-0.71990967,0.14746094,0.20825195,0.64538574,-143.02002
1475818911314,389178213476953,-0.72003174,0.14752197,0.20831299,0.64520264,-143.02002
1475818911324,389178223345447,-0.7199707,0.14752197,0.20837402,0.64520264,-143.02002
1475818911333,389178233244974,-0.72003174,0.14758301,0.20843506,0.64520264,-143.02002
1475818911343,389178243113468,-0.7203369,0.14697266,0.20788574,0.6451416,-143.02002
1475818911353,389178252981962,-0.7203369,0.14703369,0.20794678,0.64508057,-143.02002
1475818911364,389178262850456,-0.7203369,0.14709473,0.20794678,0.64508057,-143.02002
1475818911373,389178272718950,-0.7203369,0.14709473,0.20800781,0.64501953,-143.02002
1475818911383,389178282587444,-0.7203369,0.14703369,0.20794678,0.64508057,-143.02002
1475818911393,389178292455938,-0.72039795,0.14709473,0.20794678,0.64501953,-143.02002
1475818911404,389178302324432,-0.72039795,0.14709473,0.20794678,0.64501953,-143.02002
1475818911413,389178312192926,-0.7203369,0.14746094,0.20831299,0.64489746,-143.02002
1475818911423,389178322061420,-0.7203369,0.14746094,0.20831299,0.6448364,-143.02002
1475818911436,389178331960947,-0.72039795,0.1473999,0.20831299,0.6448364,-143.02002
1475818911443,389178341829441,-0.72039795,0.1473999,0.20825195,0.6448364,-143.02002
1475818911453,389178351697935,-0.72039795,0.14782715,0.2086792,0.6445923,-143.02002
1475818911464,389178361566429,-0.7203369,0.14776611,0.2086792,0.64471436,-143.02002
1475818911473,389178371434923,-0.7202759,0.14776611,0.20861816,0.6447754,-143.02002
1475818911483,389178381303417,-0.7201538,0.14752197,0.20843506,0.6449585,-143.02002
1475818911493,389178391171911,-0.7201538,0.14752197,0.20843506,0.64508057,-143.02002
1475818911503,389178401040405,-0.7200928,0.14746094,0.20837402,0.64508057,-143.02002
1475818911513,389178410939932,-0.7201538,0.14746094,0.20837402,0.64508057,-143.02002
1475818911523,389178420808426,-0.72003174,0.14654541,0.2078247,0.6456299,-143.02002
1475818911533,389178430676920,-0.72003174,0.14654541,0.2078247,0.6456299,-143.02002
1475818911543,389178440545414,-0.72003174,0.14660645,0.20788574,0.64556885,-143.02002
1475818911554,389178450413908,-0.7201538,0.14624023,0.20758057,0.6456299,-143.02002
1475818911563,389178460282402,-0.7201538,0.14630127,0.2076416,0.64556885,-143.02002
1475818911573,389178470150896,-0.7201538,0.14642334,0.20770264,0.6455078,-143.02002
1475818911583,389178480019390,-0.7201538,0.14648438,0.20776367,0.6455078,-143.02002
1475818911593,389178489887884,-0.72052,0.14648438,0.20758057,0.6451416,-143.02002
1475818911603,389178499787411,-0.72058105,0.14654541,0.20758057,0.64508057,-143.02002
1475818911613,389178509655905,-0.7206421,0.14654541,0.2076416,0.6449585,-143.02002
1475818911623,389178519524399,-0.72076416,0.14685059,0.20788574,0.6446533,-143.02002
1475818911633,389178529392893,-0.72088623,0.14685059,0.20788574,0.6445923,-143.02002
1475818911643,389178539261387,-0.72094727,0.14685059,0.20788574,0.6444702,-143.02002
1475818911653,389178549129881,-0.7210083,0.14685059,0.20794678,0.6444092,-143.02002
1475818911663,389178558998375,-0.72052,0.14709473,0.20861816,0.6446533,-143.02002
1475818911672,389178568866869,-0.72058105,0.14703369,0.2086792,0.6445923,-143.02002
1475818911682,389178578766396,-0.7206421,0.14697266,0.20874023,0.64453125,-143.02002
1475818911692,389178588634890,-0.72021484,0.14691162,0.20910645,0.64489746,-143.02002
1475818911702,389178598503384,-0.72021484,0.14691162,0.20916748,0.64489746,-143.02002
1475818911712,389178608371878,-0.72021484,0.14685059,0.20916748,0.64489746,-143.02002
1475818911723,389178618240372,-0.72021484,0.14672852,0.20916748,0.64489746,-143.02002
1475818911732,389178628108866,-0.7203369,0.14648438,0.20880127,0.6449585,-143.02002
1475818911742,389178637977360,-0.72039795,0.14642334,0.20880127,0.64489746,-143.02002
1475818911752,389178647876887,-0.72039795,0.1463623,0.20880127,0.64489746,-143.02002
1475818911763,389178657745381,-0.7207031,0.1463623,0.2086792,0.6445923,-143.02002
1475818911773,389178667613875,-0.72076416,0.1463623,0.20874023,0.64453125,-143.02002
1475818911785,389178677482369,-0.72088623,0.1463623,0.20874023,0.6444092,-143.02002
1475818911793,389178687350863,-0.7210083,0.1463623,0.20880127,0.6442261,-143.02002
1475818911802,389178697219357,-0.72143555,0.14630127,0.2084961,0.64385986,-143.02002
1475818911813,389178707087851,-0.7214966,0.14630127,0.2084961,0.6437988,-143.02002
1475818911822,389178716956345,-0.7215576,0.14630127,0.20843506,0.6437378,-143.02002
1475818911832,389178726824839,-0.7213135,0.14630127,0.2084961,0.64398193,-143.02002
1475818911842,389178736724366,-0.7213135,0.1463623,0.20843506,0.64398193,-143.02002
1475818911853,389178746592860,-0.72125244,0.1463623,0.20843506,0.64404297,-143.02002
1475818911862,389178756461354,-0.72125244,0.14642334,0.20837402,0.64404297,-143.02002
1475818911877,389178766329848,-0.7211304,0.14666748,0.20880127,0.64398193,-143.02002
1475818911882,389178776198342,-0.7211914,0.14660645,0.2088623,0.6439209,-143.02002
1475818911892,389178786066836,-0.72125244,0.14660645,0.2088623,0.64385986,-143.02002
1475818911902,389178795935330,-0.7210083,0.14648438,0.20904541,0.64416504,-143.02002
1475818911912,389178805803824,-0.72106934,0.14642334,0.20904541,0.644104,-143.02002
1475818911922,389178815703351,-0.72106934,0.1463623,0.20904541,0.64404297,-143.02002
1475818911932,389178825571845,-0.72106934,0.14630127,0.20898438,0.644104,-143.02002
1475818911942,389178835440339,-0.72076416,0.14624023,0.20910645,0.6444092,-143.02002
1475818911952,389178845308833,-0.7207031,0.1461792,0.20904541,0.64453125,-143.02002
1475818911962,389178855177327,-0.7207031,0.14611816,0.20898438,0.6445923,-143.02002
1475818911973,389178865045821,-0.7206421,0.1461792,0.20904541,0.6445923,-143.02002
1475818911982,389178874914315,-0.7206421,0.1461792,0.20898438,0.6445923,-143.02002
1475818911992,389178884782809,-0.7206421,0.14611816,0.20904541,0.6445923,-143.02002
