1475859148555,82157694766092,-1.3076806,5.5456676,7.9837976
1475859148621,82157704730382,-1.3076806,5.5456676,7.9837976
1475859148624,82157714725617,-1.3076806,5.5456676,7.9837976
1475859148627,82157724689907,-1.1903247,5.1684523,8.250842
1475859148641,82157734654197,-1.0597961,4.8175817,8.478369
1475859148647,82157744649432,-0.92807007,4.5122166,8.659193
1475859148659,82157754613722,-0.80233157,4.2391844,8.808882
1475859148693,82157764578012,-0.6873706,3.9901025,8.93462
1475859148712,82157774573247,-0.58079225,3.7577856,9.042397
1475859148717,82157784537537,-0.48259643,3.5374439,9.135802
1475859148719,82157794532772,-0.38679564,3.321892,9.220825
1475859148733,82157804497062,-0.29099488,3.0967603,9.302256
1475859148740,82157814461352,-0.19160156,2.838098,9.3872795
1475859148750,82157824456587,-0.08981323,2.5423133,9.473499
1475859148752,82157834420877,0.0023950196,2.2213807,9.553733
1475859148754,82157844385167,0.081430666,1.9136206,9.619596
1475859148768,82157854380402,0.14130615,1.6525635,9.667497
1475859148770,82157864344692,0.18800904,1.4525794,9.698631
1475859148783,82157874308982,0.22752686,1.3328284,9.715397
1475859148786,82157884304217,0.26464966,1.3184582,9.716595
1475859148789,82157894268507,0.29219237,1.3986914,9.704619
1475859148790,82157904263742,0.30296996,1.5352075,9.6830635
1475859148804,82157914228032,0.29219237,1.705254,9.655521
1475859148807,82157924192322,0.26345214,1.8968555,9.619596
1475859148812,82157934187557,0.21794678,2.1076171,9.577683
1475859148822,82157944151847,0.15687378,2.3339465,9.52619
1475859148842,82157954147082,0.07903565,2.5806336,9.462722
1475859148863,82157964111372,-0.020357667,2.8452833,9.3872795
1475859148892,82157974075662,-0.14370117,3.129093,9.295071
1475859148896,82157984070897,-0.28859985,3.434458,9.183702
1475859148910,82157994035187,-0.4514612,3.7649708,9.045989
1475859148928,82158004030422,-0.6262976,4.1170387,8.880733
1475859148934,82158013994712,-0.80592406,4.4583287,8.699908
1475859148964,82158023959002,-1.0071057,4.8582973,8.461604
1475859148968,82158033954237,-1.2250525,5.276228,8.177794
1475859148982,82158043918527,-1.4477893,5.603148,7.9203296
1475859149001,82158053913762,-1.6825012,6.0414367,7.5419164
1475859149004,82158063878052,-1.9243982,6.476133,7.110813
1475859149006,82158073873287,-2.1758752,6.8976564,6.6258216
1475859149020,82158083868522,-2.4357347,7.289242,6.0953245
1475859149021,82158093832812,-2.701582,7.6556797,5.5049524
1475859149024,82158103828047,-2.9674292,7.9861927,4.860692
1475859149039,82158113792337,-3.2332764,8.272397,4.162544
