1475820302300,390569303011787,0.007456851,0.014913702,0.092678
1475820302303,390569307977067,0.0010652645,0.027696876,0.092678
1475820302310,390569312911314,-0.004261058,0.029827405,0.09161274
1475820302313,390569317845561,-0.0053263223,0.024501082,0.08841695
1475820302319,390569322779808,-0.015978966,0.020240024,0.08735169
1475820302323,390569327714055,-0.027696876,0.01917476,0.080960095
1475820302330,390569332648302,-0.05006743,0.00958738,0.07669904
1475820302333,390569337582549,-0.08415589,0.0010652645,0.0777643
1475820302339,390569342516796,-0.12037488,-0.008522116,0.07669904
1475820302343,390569347451043,-0.16831177,-0.02130529,0.07350325
1475820302349,390569352385290,-0.2247708,-0.034088463,0.07137272
1475820302353,390569357319537,-0.2759035,-0.046871636,0.0628506
1475820302359,390569362253784,-0.3174488,-0.061785337,0.054328486
1475820302363,390569367188031,-0.35579833,-0.07989483,0.044741105
1475820302369,390569372122278,-0.38456047,-0.09374327,0.039414786
1475820302373,390569377087558,-0.39947417,-0.10333065,0.033023197
1475820302379,390569382021805,-0.40160468,-0.10652644,0.025566347
1475820302383,390569386956052,-0.38775626,-0.099069595,0.018109495
1475820302389,390569391890299,-0.36218992,-0.08948221,0.008522116
1475820302393,390569396824546,-0.32170987,-0.07882957,0.0
1475820302399,390569401758793,-0.27377295,-0.061785337,-0.004261058
1475820302403,390569406693040,-0.21518342,-0.039414786,-0.008522116
1475820302409,390569411627287,-0.14807175,-0.01917476,-0.011717909
1475820302413,390569416561534,-0.08841695,0.010652645,-0.008522116
1475820302419,390569421495781,-0.033023197,0.03834952,-0.0063915867
1475820302423,390569426430028,0.00958738,0.0628506,-0.004261058
1475820302430,390569431364275,0.039414786,0.08522116,-0.002130529
1475820302433,390569436298522,0.054328486,0.10120012,0.0
1475820302443,390569441232769,0.056459013,0.109722234,0.0063915867
1475820302445,390569446198049,0.040480047,0.10652644,0.011717909
1475820302449,390569451132296,0.00958738,0.096939065,0.015978966
1475820302453,390569456066543,-0.030892668,0.07882957,0.020240024
1475820302459,390569461000790,-0.07563377,0.05752428,0.024501082
1475820302463,390569465935037,-0.11930962,0.03195793,0.025566347
1475820302469,390569470869284,-0.15978967,0.00958738,0.027696876
1475820302472,390569475803531,-0.19068234,-0.008522116,0.030892668
1475820302479,390569480737778,-0.20985709,-0.022370553,0.02876214
1475820302482,390569485672025,-0.21305288,-0.027696876,0.029827405
1475820302489,390569490637305,-0.20772657,-0.027696876,0.027696876
1475820302493,390569495571552,-0.18748654,-0.023435818,0.022370553
1475820302499,390569500505799,-0.15659387,-0.015978966,0.02130529
1475820302502,390569505440046,-0.11717909,-0.0053263223,0.018109495
1475820302509,390569510374293,-0.070307456,0.007456851,0.011717909
1475820302512,390569515308540,-0.022370553,0.02130529,0.008522116
