1475634872598,205139578151615,-0.32811767,0.42152345,9.147778
1475634872599,205139583116895,-0.39517823,0.49696654,9.104667
1475634872599,205139588082175,-0.41433838,0.41912842,9.152567
1475634872600,205139593047455,-0.34847534,0.429906,9.099876
1475634872600,205139598012735,-0.32332763,0.45864624,9.051976
1475634872601,205139602978015,-0.2203418,0.53289187,9.032816
1475634872601,205139607943295,-0.16046631,0.47301635,9.045989
1475634872602,205139701911219,-0.37482056,0.39637575,9.192085
1475634872602,205139706845466,-0.49816406,0.4658313,9.193282
1475634872631,205139711810746,-0.44906616,0.43828857,9.164542
1475634872631,205139716744993,-0.5113367,0.48139894,9.233997
1475634872632,205139721710273,-0.4670288,0.5125342,9.127419
1475634872632,205139726644520,-0.46942383,0.5676196,9.140592
1475634872653,205139731609800,-0.6490503,0.49576905,8.880733
1475634872671,205139736544047,-0.13172607,0.61552,9.692644
1475634872673,205139741478294,-1.902843,0.7532337,8.002957
1475634872683,205139746443574,-0.34967285,0.59755737,6.8880763
1475634872685,205139751377821,-1.8788928,0.41433838,6.1049047
1475634872691,205139756343101,-6.76593,0.9627979,11.855347
1475634872704,205139761277348,7.1263804,0.3161426,9.936936
1475634872707,205139766211595,-9.059161,0.4155359,4.7397437
1475634872718,205139771176875,11.287727,0.2706372,9.548943
1475634872720,205139776111122,-7.547904,1.0166858,25.44349
1475634872723,205139781076402,-8.311915,0.4754114,-6.9707046
1475634872724,205139786010649,5.8246875,-0.24548951,-6.9192114
1475634872727,205139790944896,12.331956,-0.11496094,15.0994005
1475634872737,205139795910176,6.6892896,0.37003052,29.111462
1475634872738,205139800844423,-2.8369007,0.9627979,27.949879
1475634872739,205139805778670,-10.306967,1.2777429,17.457298
1475634872741,205139810743950,-13.282779,1.0298584,4.3541455
1475634872752,205139815678197,-11.648177,0.71850586,-6.2498035
1475634872754,205139820643477,-6.460565,0.3412903,-11.741583
1475634872755,205139825577724,0.2706372,0.04550537,-10.939252
1475634872758,205139830511971,7.0952454,-0.062270507,-3.67396
1475634872758,205139835477251,6.929989,0.3305127,22.33715
1475634872763,205139840411498,-9.084309,0.6825806,6.5922914
1475634872764,205139845376778,3.9278321,0.6167175,13.764177
1475634872765,205139850311025,3.8404138,-0.40236327,2.9279113
1475634872766,205139855245272,0.19758911,0.09699829,10.073452
1475634872775,205139860210552,0.0981958,-0.09220825,7.308402
1475634872788,205139865144799,0.9891431,-0.32452515,8.129894
