1475636195565,206462654444047,-6.661747,-4.150569,5.8833656
1475636195567,206462664312541,-6.661747,-4.150569,5.8833656
1475636195568,206462674212068,-6.661747,-4.150569,5.8833656
1475636195603,206462684111595,-6.654562,-4.160149,5.884563
1475636195612,206462693980089,-6.325247,-3.514691,6.6210313
1475636195623,206462703879616,-6.319259,-3.5290613,6.619834
1475636195626,206462713779143,-6.312074,-3.5434313,6.6186366
1475636195639,206462723647637,-5.50615,-3.2823744,7.4245605
1475636195642,206462733547164,-5.4977674,-3.2943494,7.425758
1475636195654,206462743446691,-5.4893847,-3.3039293,7.4269557
1475636195657,206462753346218,-5.4821997,-3.3087194,7.430548
1475636195663,206462763214712,-5.476212,-3.3111145,7.4341407
1475636195667,206462773114239,-5.4726195,-3.3111145,7.436536
1475636195669,206462783013766,-5.469027,-3.3111145,7.4389305
1475636195672,206462792913293,-5.47741,-3.3135095,7.4317455
1475636195688,206462802781787,-5.4738173,-3.321892,7.430548
1475636195692,206462812681314,-5.4702244,-3.333867,7.428153
1475636195695,206462822580841,-5.4654346,-3.3506324,7.423363
1475636195705,206462832480368,-5.454657,-3.359015,7.428153
1475636195712,206462842379895,-5.4510646,-3.373385,7.4245605
1475636195726,206462852248389,-5.4486694,-3.3865576,7.4197707
1475636195737,206462862147916,-5.4235215,-3.3494349,7.4544983
1475636195744,206462872047443,-5.4187317,-3.3673975,7.450906
1475636195758,206462881915937,-5.4115467,-3.3865576,7.4473133
1475636195761,206462891815464,-5.4019666,-3.4081128,7.443721
1475636195777,206462901714991,-5.0894165,-2.6812243,7.9442797
1475636195781,206462911583485,-5.076244,-2.7099645,7.9430823
1475636195794,206462921483012,-5.0666637,-2.7375073,7.940687
1475636195806,206462931382539,-4.714596,-2.1842577,8.3191
1475636195813,206462941251033,-4.714596,-2.208208,8.313113
1475636195825,206462951150560,-4.719386,-2.2309606,8.30473
1475636195832,206462961050087,-4.7277684,-2.2537134,8.293953
1475636195845,206462970949614,-4.7301636,-2.2680836,8.287965
