1475636195566,206462654556221,7.0796776,5.6414685,3.3518298
1475636195567,206462664424715,7.1527257,5.492977,3.4620008
1475636195568,206462674324242,7.0413575,5.5636306,3.2560291
1475636195607,206462684223769,7.0748878,5.6330857,3.2548316
1475636195613,206462694092263,6.629414,4.926555,2.4560926
1475636195623,206462703991790,6.598279,4.7696815,1.6130457
1475636195626,206462713891317,8.514295,4.9433203,4.939728
1475636195639,206462723759811,6.3360243,4.223617,-5.8246875
1475636195642,206462733659338,10.698552,3.732638,-18.349442
1475636195654,206462743558865,-5.7767873,4.660708,-5.886958
1475636195658,206462753458392,18.048866,3.9338195,2.8273206
1475636195664,206462763326886,5.052294,4.912185,21.215082
1475636195667,206462773226413,-6.4485903,5.6103334,1.2609777
1475636195669,206462783125940,-4.3002577,5.586383,-15.5568495
1475636195672,206462793025467,5.245093,5.2582655,-18.853594
1475636195689,206462802893961,5.4438796,5.2163525,19.6679
1475636195692,206462812793488,0.61552,5.867798,13.119917
1475636195695,206462822693015,8.177794,4.6271777,0.39637575
1475636195706,206462832592542,5.82828,4.9157777,3.495531
1475636195712,206462842492069,4.8355446,4.9277525,0.15208374
1475636195726,206462852360563,4.778064,5.1313295,2.3327491
1475636195737,206462862260090,5.421127,5.0175657,1.9327807
1475636195745,206462872159617,5.100194,5.1217494,1.4717395
1475636195758,206462882028111,5.821095,5.2355127,1.1759546
1475636195762,206462891927638,5.8905506,5.2139573,1.233435
1475636195777,206462901827165,5.9049206,4.487069,0.75203615
1475636195788,206462911695659,5.8785753,4.30385,0.8310718
1475636195795,206462921595186,5.9037232,4.2439747,0.8095166
1475636195808,206462931494713,5.428312,3.7577856,0.3580554
1475636195814,206462941363207,5.421127,3.6524048,0.33410522
1475636195825,206462951262734,5.294191,3.7110827,0.3568579
1475636195832,206462961162261,5.316943,3.8416114,0.3305127
1475636195845,206462971061788,5.380411,3.9853125,0.36045045
1475636195858,206462980930282,5.4750147,3.8931043,0.47421387
1475636195864,206462990829809,5.762417,3.8763392,0.60354495
1475636195876,206463000729336,5.562433,3.1123278,0.43709105
1475636195882,206463010597830,5.356461,3.0249097,0.32692015
1475636195897,206463020497357,5.3337083,2.8488758,0.23830444
1475636195901,206463030396884,5.381609,2.8919861,0.183219
1475636195914,206463040296411,5.029541,2.5291407,0.1101709
1475636195927,206463050164905,4.996011,2.46687,0.37482056
1475636195935,206463060064432,5.036726,2.3830445,0.9472302
1475636195950,206463069963959,4.5517344,1.9818786,1.0813513
1475636195958,206463079832453,4.716991,1.84656,1.2585827
1475636195962,206463089731980,4.678671,1.6753162,1.4513818
1475636195975,206463099631507,4.8523097,1.3567786,1.6262183
1475636195981,206463109531034,4.60203,0.97118044,1.7220191
1475636195991,206463119399528,4.7349534,0.48139894,1.7639319
1475636196001,206463129299055,4.6128078,0.16166382,2.0022364
1475636196017,206463139198582,4.3026524,-0.30177248,2.3195765
1475636196021,206463149067076,4.214037,-0.8957373,2.8009753
1475636196031,206463158966603,4.157754,-1.8309925,3.4835558
1475636196041,206463168866130,3.7697608,-3.0835876,3.9122643
1475636196051,206463178765657,3.6356397,-4.4331813,4.423601
1475636196061,206463188665184,3.7649708,-6.055807,5.2894006
1475636196077,206463198533678,2.9219239,-8.259225,4.33259
1475636196082,206463208433205,2.405797,-9.020841,3.5853443
1475636196091,206463218332732,2.2561083,-9.307046,2.0597167
1475636196101,206463228201226,1.5124549,-9.52619,1.531615
1475636196111,206463238100753,2.6249413,-10.232721,0.5292993
1475636196121,206463248000280,1.5483801,-12.061318,-0.25027955
1475636196131,206463257868774,2.3950195,-13.219311,-1.4585669
1475636196141,206463267768301,2.0118165,-13.644426,-2.7961853
1475636196151,206463277667828,0.8083191,-12.998968,-4.398453
1475636196161,206463287567355,0.5041516,-10.648257,-5.494175
1475636196170,206463297435849,0.66701293,-8.150251,-6.724017
1475636196180,206463307335376,0.6143225,-6.604266,-6.6569567
1475636196190,206463317234903,1.1029065,-5.7133193,-6.029462
1475636196200,206463327103397,1.0609937,-5.3193383,-5.219945
1475636196210,206463337002924,0.43110353,-5.0966015,-4.59245
1475636196220,206463346902451,-0.41673338,-5.5827904,-3.9996827
1475636196230,206463356770945,-2.151925,-5.9923387,-3.4452355
1475636196240,206463366670472,-3.2596216,-4.877457,-2.7099645
1475636196250,206463376569999,-4.3864784,-3.0955627,-2.591411
1475636196260,206463386469526,-5.302573,-0.7232959,-3.8535864
1475636196270,206463396338020,-5.6654186,1.5232325,-4.693041
1475636196280,206463406237547,-5.606741,2.147135,-5.027146
1475636196290,206463416137074,-5.2019825,2.166295,-4.2080493
1475636196300,206463426036601,-5.3373013,1.7315991,-3.1745985
1475636196310,206463435905095,-6.9144216,1.8573376,-2.4489074
1475636196320,206463445804622,-8.467591,3.0991552,-0.8478369
1475636196330,206463455704149,-9.986034,4.2260118,-0.31734008
1475636196340,206463465572643,-9.405242,5.948031,-0.8945398
1475636196350,206463475472170,-9.653126,7.2976246,-0.0059875487
1475636196360,206463485371697,-9.368119,8.804091,1.1903247
1475636196370,206463495240191,-9.783655,9.653126,0.8837622
1475636196380,206463505139718,-9.969269,10.70933,0.1484912
1475636196390,206463515039245,-10.09381,12.291241,0.22513184
1475636196400,206463524938772,-9.897418,13.45043,-0.086220704
1475636196410,206463534807266,-8.880733,14.493461,0.023950195
1475636196420,206463544706793,-7.763456,15.36884,0.69455564
1475636196430,206463554606320,-6.803053,15.97478,1.353186
1475636196440,206463564505847,-6.8772984,16.061,0.7388635
1475636196450,206463574374341,-5.5145326,17.030983,1.2657678
1475636196460,206463584273868,-5.140909,17.569862,1.4513818
1475636196470,206463594173395,-5.261858,17.769848,1.0286609
1475636196480,206463604072922,-5.750442,18.020126,0.4418811
1475636196490,206463613941416,-6.316864,18.18658,-0.6885681
1475636196500,206463623840943,-6.7060547,18.376986,-1.9447559
1475636196509,206463633740470,-6.764733,17.65848,-2.7997777
1475636196519,206463643639997,-6.546786,17.004639,-3.333867
1475636196529,206463653539524,-6.0402393,16.67173,-3.8332288
1475636196540,206463663408018,-5.611531,15.966397,-4.0344105
1475636196550,206463673307545,-5.357659,15.0503025,-3.9290295
1475636196559,206463683207072,-5.508545,14.064753,-3.6679723
1475636196569,206463693075566,-5.85223,13.034894,-3.4895434
1475636196579,206463702975093,-6.3456044,12.317585,-3.3506324
1475636196589,206463712874620,-6.646179,11.543994,-3.2476466
1475636196599,206463722743114,-6.786288,11.067386,-3.4548156
1475636196609,206463732642641,-6.795868,10.838661,-4.0751257
1475636196619,206463742511135,-6.7671275,11.191926,-5.1145644
1475636196629,206463752410662,-6.3611717,11.179951,-5.706134
1475636196640,206463762310189,-6.098917,10.672207,-6.1120896
1475636196649,206463772209716,-6.47733,9.80521,-6.321654
1475636196659,206463782078210,-6.8305955,9.444759,-6.700067
1475636196669,206463791977737,-7.2569094,9.202863,-7.047345
1475636196679,206463801877264,-7.5371265,8.986114,-6.9587293
1475636196689,206463811776791,-8.079598,8.443642,-6.6006737
1475636196699,206463821645285,-8.802895,8.089178,-6.3611717
1475636196709,206463831544812,-9.553733,7.6029897,-6.2653713
1475636196719,206463841444339,-10.021959,7.355105,-6.1228676
1475636196729,206463851312833,-10.199191,7.0880604,-6.09293
1475636196740,206463861212360,-10.799143,6.4964905,-6.5012803
1475636196749,206463871111887,-11.467354,5.739664,-6.8341885
1475636196759,206463880980381,-12.069701,4.9852333,-6.854546
1475636196769,206463890879908,-12.558285,4.5205994,-7.0868626
1475636196779,206463900779435,-13.506713,4.014053,-7.6389146
1475636196789,206463910678962,-14.012062,3.5853443,-7.8544664
1475636196799,206463920547456,-14.967674,3.0500574,-8.498727
1475636196809,206463930446983,-16.226257,1.6717236,-8.485554
1475636196819,206463940346510,-17.21061,0.3676355,-7.907157
1475636196828,206463950246037,-18.056053,-0.085023195,-6.788683
1475636196840,206463960145564,-18.373392,-0.59635985,-5.469027
1475636196848,206463970014058,-18.065632,-0.9292676,-4.2834926
1475636196858,206463979913585,-17.929115,-0.5712122,-2.347119
1475636196868,206463989813112,-19.144588,-0.90411985,0.20836669
1475636196878,206463999681606,-20.901335,-1.8729053,1.3268409
1475636196888,206464009581133,-22.769451,-3.1482532,0.52091676
1475636196898,206464019480660,-23.945406,-6.6940794,2.1076171
1475636196908,206464029380187,-22.858067,-12.626543,14.069542
1475636196918,206464039279714,-20.845053,-22.59701,10.614727
1475636196928,206464049148208,-14.287489,-15.911312,6.004314
1475636196939,206464059047735,-10.279424,-11.54639,5.0163684
1475636196948,206464068947262,-6.1863356,-11.275752,10.007589
1475636196964,206464078846789,-7.787406,-15.9999275,14.204861
1475636196968,206464088746316,-9.268725,-22.749092,16.07178
1475636196978,206464098614810,-8.675959,-26.498497,16.559166
1475636196988,206464108514337,-7.477251,-27.663673,15.227534
1475636196998,206464118413864,-3.6655774,-25.260271,13.949791
1475636197008,206464128313391,-1.0597961,-21.525238,12.269685
1475636197018,206464138181885,-0.38080812,-18.814075,11.994258
1475636197028,206464148081412,0.81550413,-17.51837,11.900852
1475636197039,206464157980939,-1.104104,-17.809364,11.147618
1475636197048,206464167880466,-1.4130615,-16.750767,9.990824
1475636197058,206464177748960,-1.0765613,-15.501764,8.933423
1475636197068,206464187648487,-1.4142591,-14.807208,7.9514647
1475636197078,206464197548014,-1.7088464,-14.498251,6.4809227
1475636197088,206464207447541,-2.318379,-14.668297,5.1624646
1475636197098,206464217316035,-3.436853,-15.235917,4.2080493
1475636197108,206464227215562,-4.096681,-15.3401,3.8464015
1475636197118,206464237115089,-3.7577856,-14.835949,3.2799792
1475636197128,206464247014616,-5.669011,-13.494738,1.6980689
1475636197138,206464256914143,-6.5695386,-11.861334,0.84424436
1475636197148,206464266782637,-8.594527,-11.735596,-0.8250842
1475636197158,206464276682164,-10.856624,-12.3139925,-2.6776319
1475636197174,206464286581691,-11.860137,-12.254117,-4.084706
1475636197178,206464296481218,-12.496015,-11.25779,-5.4486694
1475636197188,206464306349712,-13.330679,-9.863888,-7.157516
1475636197197,206464316249239,-13.358221,-8.717871,-8.367001
1475636197207,206464326148766,-13.530663,-7.3287597,-10.109378
1475636197217,206464336017260,-13.682747,-5.283413,-11.934382
1475636197227,206464345916787,-13.759387,-3.2620165,-14.594051
1475636197237,206464355816314,-13.251643,-1.3627661,-16.034657
1475636197247,206464365715841,-13.465998,-0.05867798,-16.096926
1475636197257,206464375584335,-14.063555,0.77838135,-15.427518
1475636197267,206464385483862,-14.110257,2.4632776,-15.789166
1475636197277,206464395383389,-13.639636,5.4750147,-16.034657
1475636197287,206464405251883,-12.549902,6.793473,-16.468155
1475636197301,206464415151410,-11.455379,5.52052,-16.06579
1475636197307,206464425050937,-10.435101,3.7853284,-15.079043
1475636197317,206464434950464,-10.359657,1.9639161,-13.231285
1475636197327,206464444818958,-9.727372,4.261937,-14.328204
1475636197337,206464454718485,-8.50711,7.829319,-14.461128
1475636197347,206464464618012,-7.1144056,9.416019,-13.23847
1475636197357,206464474486506,-6.5048733,9.344169,-12.573853
1475636197367,206464484386033,-4.8259645,11.838581,-11.527229
1475636197377,206464494285560,-2.14474,14.806011,-11.360775
1475636197387,206464504185087,-0.05628296,15.762821,-10.043514
1475636197397,206464514053581,1.6729212,15.095808,-8.394544
1475636197407,206464523953108,2.3327491,13.916261,-7.430548
1475636197422,206464533852635,1.3639636,12.509187,-7.0006423
1475636197427,206464543752162,-1.0166858,10.703342,-6.8892736
1475636197437,206464553651689,-5.366041,8.392148,-7.7203455
1475636197447,206464563520183,-8.749006,7.425758,-8.496332
1475636197457,206464573419710,-10.335707,7.0748878,-7.6688523
1475636197467,206464583319237,-11.917617,7.7419004,-7.2066135
1475636197477,206464593218764,-9.301059,9.489067,-6.5204406
1475636197487,206464603087258,-7.2485266,10.181228,-5.997129
1475636197497,206464612986785,-5.653444,9.485475,-5.330116
1475636197507,206464622886312,-4.196074,7.5850267,-4.2763076
1475636197517,206464632785839,-5.3780165,5.0966015,-3.3374598
1475636197527,206464642654333,-6.0737696,3.2548316,-2.1710851
1475636197537,206464652553860,-6.9060388,2.266886,-1.421444
1475636197546,206464662453387,-6.8329906,2.2632935,-2.017804
1475636197557,206464672352914,-6.1132874,2.8560607,-2.227368
1475636197567,206464682252441,-5.20797,3.2332764,-2.1974304
1475636197576,206464692120935,-4.140989,3.5015185,-2.2585034
1475636197586,206464702020462,-3.5901344,3.6595898,-2.3040087
1475636197597,206464711919989,-3.05365,3.5937269,-2.1171973
1475636197607,206464721819516,-2.7267296,2.8836036,-2.0058289
1475636197616,206464731688010,-2.7997777,1.9112256,-1.8070422
1475636197628,206464741587537,-3.317102,0.79035646,-1.5364051
1475636197637,206464751487064,-3.766168,0.3161426,-1.2082874
1475636197646,206464761386591,-4.103866,0.5676196,-0.90052736
1475636197656,206464771286118,-3.2272887,1.4885046,-1.113684
1475636197666,206464781185645,-2.997367,1.8202149,-1.3004956
1475636197676,206464791054139,-2.7363098,2.3447242,-1.4322217
1475636197686,206464800953666,-1.6010705,2.2189856,-1.4465919
1475636197696,206464810853193,-1.5160474,2.4141798,-1.6118481
1475636197707,206464820752720,-1.3675561,2.318379,-1.9196081
1475636197716,206464830652247,-1.5902929,1.9112256,-1.8537451
1475636197726,206464840551774,-1.2046949,1.2681628,-1.3016931
1475636197736,206464850451301,-1.6441809,0.7580237,-0.9927356
1475636197746,206464860319795,-1.8609302,0.55803955,-1.0274634
1475636197756,206464870219322,-1.5471826,0.71730834,-0.7484436
1475636197766,206464880118849,-1.4585669,0.9352551,-0.66821045
1475636197776,206464890018376,-1.4513818,1.4406042,-0.91130495
1475636197786,206464899917903,-1.1735595,1.9734961,-1.2478051
1475636197796,206464909786397,-0.61552,2.137555,-1.3148657
1475636197807,206464919685924,-0.4897815,2.2417383,-1.2358301
1475636197816,206464929585451,-0.5999524,2.2417383,-1.2226574
1475636197826,206464939484978,-0.47062135,1.893263,-0.95321774
1475636197839,206464949384505,-0.5400769,1.472937,-0.735271
1475636197846,206464959252999,-0.5879773,0.8418494,-0.44547364
1475636197856,206464969152526,-0.5556445,0.432301,-0.53648436
1475636197866,206464979052053,-0.2969824,0.37721556,-0.47660887
1475636197876,206464988951580,-0.19878662,0.61073,-0.5760022
1475636197887,206464998851107,-0.068258055,0.798739,-0.7580237
1475636197896,206465008719601,0.15687378,1.2717553,-1.0418335
1475636197907,206465018619128,0.33650026,1.5795153,-1.1819421
1475636197916,206465028518655,0.34847534,1.5615528,-1.1280541
