1475818296299,388563332192870,1.0693762,0.37721556,-0.1951941
1475818296308,388563342061364,0.9675879,0.4430786,-0.27542725
1475818296324,388563351929858,1.0490185,0.35087037,-0.21195923
1475818296332,388563361798352,1.0154883,0.32811767,-0.1484912
1475818296348,388563371666846,1.0669812,0.31255004,-0.124541014
1475818296352,388563381535340,1.0154883,0.3939807,-0.19399658
1475818296361,388563391403834,1.0214758,0.37122804,-0.18561402
1475818296375,388563401272328,1.0214758,0.4646338,-0.24189697
1475818296384,388563411140822,1.0322534,0.3197351,-0.18681152
1475818296387,388563421009316,0.97597045,0.38080812,-0.24309449
1475818296397,388563430908843,1.047821,0.4394861,-0.32572266
1475818296407,388563440777337,1.0526111,0.3903882,-0.17842895
1475818296417,388563450614798,1.0538086,0.2574646,-0.1580713
1475818296427,388563460483292,1.0238708,0.27901977,-0.26584718
1475818296437,388563470382819,1.0059083,0.36404297,-0.25985962
1475818296447,388563480251313,0.9915381,0.368833,-0.23830444
1475818296457,388563490119807,0.979563,0.41314086,-0.16884887
1475818296467,388563499988301,1.0526111,0.3544629,-0.1580713
1475818296477,388563509856795,1.0418335,0.39877075,-0.120948486
1475818296487,388563519725289,1.0214758,0.3676355,-0.183219
1475818296497,388563529593783,1.0645862,0.47181883,-0.26105714
1475818296507,388563539462277,0.9951306,0.368833,-0.17723145
1475818296517,388563549330771,0.9580078,0.40835083,-0.28979737
1475818296527,388563559199265,1.0502161,0.32093263,-0.21555176
1475818296537,388563569067759,1.0370435,0.3065625,-0.17124389
1475818296548,388563578936253,1.0849439,0.28979737,-0.19160156
1475818296557,388563588804747,1.0466236,0.34727782,-0.17962646
1475818296567,388563598673241,1.0945239,0.3221301,-0.18561402
1475818296577,388563608541735,1.0190808,0.36524048,-0.23471192
1475818296587,388563618410229,1.0490185,0.40236327,-0.13052857
1475818296602,388563628278723,1.035846,0.4263135,-0.22992188
1475818296607,388563638178250,1.035846,0.42751098,-0.23710693
1475818296617,388563648046744,0.9939331,0.3568579,-0.19040406
1475818296627,388563657884205,0.9951306,0.3915857,-0.13651611
1475818296637,388563667783732,1.0514135,0.28500733,-0.1963916
1475818296648,388563677652226,1.0154883,0.2933899,-0.20237915
1475818296657,388563687520720,1.0118958,0.3927832,-0.2586621
1475818296667,388563697389214,1.0130932,0.34248778,-0.16884887
1475818296677,388563707257708,1.1053015,0.32452515,-0.19878662
1475818296687,388563717126202,1.1460168,0.38559815,-0.20477417
1475818296697,388563726994696,1.0442286,0.38919067,-0.21674927
1475818296707,388563736863190,1.0957215,0.3820056,-0.24069947
1475818296717,388563746731684,1.0705737,0.3221301,-0.19279908
1475818296727,388563756600178,1.0621911,0.37601808,-0.16405883
1475818296736,388563766468672,1.0502161,0.43110353,-0.23830444
1475818296747,388563776368199,0.9939331,0.41314086,-0.14010864
1475818296756,388563786236693,1.045426,0.34009278,-0.13412109
1475818296766,388563796105187,1.0154883,0.366438,-0.24668701
1475818296776,388563805973681,1.0394385,0.3927832,-0.27183473
1475818296786,388563815842175,1.0753638,0.36284545,-0.23710693
1475818296796,388563825710669,1.0370435,0.33171022,-0.13292359
1475818296812,388563835579163,0.9951306,0.26464966,-0.26345214
1475818296817,388563845447657,1.0274634,0.4035608,-0.14010864
1475818296826,388563855316151,1.0178833,0.31015503,-0.25147706
1475818296836,388563865184645,0.9627979,0.43589357,-0.18681152
1475818296846,388563875084172,1.0490185,0.38799316,-0.19758911
1475818296856,388563884952666,1.0274634,0.34248778,-0.16765137
1475818296866,388563894821160,1.0442286,0.38679564,-0.1963916
1475818296876,388563904689654,1.040636,0.32332763,-0.28500733
1475818296886,388563914558148,0.9927356,0.4047583,-0.19998413
1475818296896,388563924426642,1.0514135,0.34488282,-0.28500733
1475818296906,388563934295136,1.0382409,0.41194335,-0.26225463
1475818296916,388563944163630,0.9891431,0.4263135,-0.23830444
1475818296926,388563954032124,1.0789562,0.37841308,-0.2203418
1475818296936,388563963900618,1.0298584,0.41673338,-0.18920654
1475818296946,388563973769112,1.111289,0.3927832,-0.20956421
1475818296956,388563983637606,1.0669812,0.29219237,-0.24548951
1475818296966,388563993506100,1.0657837,0.39877075,-0.18202148
1475818296976,388564003405627,1.0837463,0.39517823,-0.30416748
1475818296986,388564013274121,1.0813513,0.305365,-0.24189697
1475818296996,388564023142615,1.0585986,0.33171022,-0.16166382
1475818297006,388564033011109,1.045426,0.40236327,-0.24788453
1475818297021,388564042879603,1.0526111,0.34009278,-0.24668701
1475818297026,388564052748097,1.0765613,0.3915857,-0.10777588
1475818297036,388564062616591,1.0095007,0.32332763,-0.1951941
1475818297046,388564072485085,0.9472302,0.37721556,-0.21914428
1475818297056,388564082353579,1.0562036,0.42152345,-0.2335144
1475818297066,388564092222073,1.1053015,0.45625123,-0.14968872
1475818297075,388564102090567,1.0562036,0.45984375,-0.2586621
1475818297085,388564111959061,0.9592053,0.47660887,-0.21674927
1475818297095,388564121827555,1.0286609,0.34967285,-0.16405883
1475818297105,388564131696049,1.0538086,0.37003052,-0.19998413
1475818297116,388564141564543,0.92328,0.3903882,-0.16525635
1475818297125,388564151433037,1.0190808,0.36045045,-0.31135255
1475818297135,388564161301531,1.0597961,0.38440064,-0.11975098
1475818297145,388564171170025,1.0466236,0.4071533,-0.1592688
1475818297155,388564181038519,1.0466236,0.3580554,-0.20237915
1475818297166,388564190938046,1.0777588,0.3293152,-0.23590942
1475818297175,388564200806540,1.0609937,0.34608033,-0.2562671
1475818297186,388564210675034,1.0897338,0.37841308,-0.18202148
1475818297195,388564220543528,1.0286609,0.3556604,-0.16884887
1475818297205,388564230412022,1.043031,0.38919067,-0.2694397
1475818297216,388564240280516,0.97597045,0.34488282,-0.17004639
1475818297225,388564250149010,1.0262659,0.44427612,-0.2969824
1475818297236,388564260017504,1.0106982,0.39637575,-0.30895752
1475818297245,388564269885998,0.9196875,0.44786865,-0.2203418
1475818297256,388564279754492,1.0861413,0.33650026,-0.21195923
1475818297265,388564289622986,0.9687854,0.33530274,-0.20477417
1475818297275,388564299491480,1.0226734,0.3676355,-0.17483643
1475818297285,388564309359974,1.0550061,0.3329077,-0.23471192
1475818297295,388564319228468,1.0262659,0.29937744,-0.24069947
1475818297305,388564329096962,0.9903406,0.3915857,-0.23471192
1475818297316,388564338965456,1.0490185,0.33410522,-0.2323169
1475818297325,388564348833950,1.0502161,0.34727782,-0.28500733
1475818297335,388564358702444,1.0226734,0.2838098,-0.27183473
1475818297345,388564368601971,1.0538086,0.29578492,-0.28859985
1475818297355,388564378470465,1.0657837,0.38679564,-0.23830444
1475818297365,388564388338959,1.0166858,0.47660887,-0.14489868
1475818297375,388564398207453,1.0849439,0.36164796,-0.18920654
1475818297385,388564408075947,1.0909314,0.37242553,-0.14130615
1475818297395,388564417944441,1.0669812,0.35087037,-0.27422974
1475818297405,388564427812935,1.0250684,0.4263135,-0.31255004
1475818297415,388564437681429,1.0202783,0.38799316,-0.1484912
1475818297441,388564447549923,1.0442286,0.39877075,-0.25267455
1475818297445,388564457449450,0.9783655,0.368833,-0.24069947
1475818297448,388564467317944,1.0394385,0.38080812,-0.16525635
1475818297462,388564477186438,0.9568103,0.35326537,-0.21914428
1475818297466,388564487054932,1.0466236,0.4430786,-0.17603393
1475818297475,388564496923426,1.0574012,0.4035608,-0.21076173
1475818297484,388564506791920,1.0310559,0.3197351,-0.15328126
1475818297495,388564516660414,1.0370435,0.38080812,-0.16525635
1475818297506,388564526528908,1.0178833,0.41314086,-0.19878662
1475818297514,388564536397402,0.9699829,0.28859985,-0.31255004
1475818297524,388564546265896,0.97477293,0.27782226,-0.18681152
1475818297534,388564556134390,0.97477293,0.3796106,-0.23950195
1475818297544,388564566002884,1.0562036,0.39637575,-0.18082398
1475818297554,388564575902411,1.0142908,0.44547364,-0.2562671
1475818297564,388564585770905,1.0418335,0.3796106,-0.20597167
1475818297574,388564595639399,0.9663904,0.42152345,-0.21315674
