1475817052299,387319323275454,1.5328125,-9.257948,-0.46343628
1475817052303,387319328209701,1.5675403,-9.425599,-0.4754114
1475817052309,387319333143948,1.6765137,-9.55014,-0.5149292
1475817052313,387319338078195,1.6549585,-9.590856,-0.58079225
1475817052319,387319343012442,1.7675244,-9.821975,-0.5484595
1475817052323,387319347946689,1.712439,-9.751322,-0.3544629
1475817052330,387319352880936,1.6872913,-9.924961,-0.37242553
1475817052333,387319357815183,1.5914905,-10.02675,-0.4418811
1475817052338,387319362749430,1.5603552,-10.144105,-0.42032593
1475817052343,387319367683677,1.6082556,-10.1752405,-0.27422974
1475817052349,387319372617924,1.660946,-10.075848,-0.37482056
1475817052353,387319377552171,1.7028589,-10.11297,-0.49576905
1475817052359,387319382486418,1.6046631,-10.039922,-0.5292993
1475817052363,387319387420665,1.5124549,-9.966874,-0.59276736
1475817052369,387319392354912,1.5328125,-9.678274,-0.6825806
1475817052373,387319397289159,1.531615,-9.472302,-0.7544311
1475817052378,387319402223406,1.5064673,-9.353748,-0.6262976
1475817052383,387319407157653,1.4849122,-9.217233,-0.6490503
1475817052388,387319412091900,1.4789245,-9.224418,-0.5640271
1475817052392,387319417026147,1.4429992,-9.206455,-0.671803
1475817052398,387319421960394,1.5100598,-9.298663,-0.49696654
1475817052402,387319426894641,1.5603552,-9.433982,-0.30177248
1475817052408,387319431828888,1.6417859,-9.602831,-0.38559815
1475817052412,387319436763135,1.4944922,-9.673484,-0.21555176
1475817052418,387319441697382,1.463357,-9.520203,0.122145995
1475817052422,387319446631629,1.3112732,-9.311836,-0.0371228
1475817052428,387319451565876,1.3675561,-9.249565,-0.34608033
1475817052432,387319456500123,1.2789404,-9.163344,-0.55923706
1475817052438,387319461434370,1.1903247,-9.177715,-0.5448669
1475817052442,387319466368617,1.1831397,-9.212442,-0.5508545
1475817052448,387319471302864,1.1795471,-9.20885,-0.3436853
1475817052452,387319476237111,1.3052857,-9.314231,-0.15208374
1475817052458,387319481171358,1.3136683,-9.395661,-0.14010864
1475817052463,387319486105605,1.404679,-9.472302,-0.14968872
1475817052468,387319491039852,1.3747412,-9.557325,-0.11735596
1475817052472,387319495974099,1.4477893,-9.366921,-0.27901977
1475817052483,387319500908346,1.5136523,-9.473499,-0.45625123
1475817052486,387319505842593,1.5699353,-9.433982,-0.69575316
1475817052488,387319510776840,1.4346167,-9.467512,-0.52091676
1475817052492,387319515711087,1.5028747,-9.565708,-0.48379394
1475817052498,387319520645334,1.4849122,-9.546548,-0.4418811
1475817052502,387319525579581,1.4453943,-9.536968,-0.38799316
1475817052508,387319530513828,1.4346167,-9.514215,-0.29817992
1475817052512,387319535448075,1.4908997,-9.406439,-0.37601808
1475817052518,387319540382322,1.5220349,-9.332193,-0.38799316
1475817052522,387319545316569,1.5519726,-9.381291,-0.42032593
1475817052528,387319550250816,1.4765296,-9.238788,-0.48499146
1475817052532,387319555185063,1.5627502,-9.253158,-0.3185376
1475817052538,387319560119310,1.5172448,-9.249565,-0.28979737
1475817052542,387319565053557,1.4897021,-9.22801,-0.4071533
1475817052548,387319569987804,1.5519726,-9.29028,-0.18920654
1475817052552,387319574922051,1.4621594,-9.25675,-0.21555176
1475817052558,387319579856298,1.3962964,-9.248368,-0.2215393
1475817052563,387319584790545,1.4238391,-9.271121,-0.26225463
1475817052568,387319589724792,1.4801221,-9.327404,-0.17723145
1475817052572,387319594659039,1.4621594,-9.474697,-0.2335144
1475817052578,387319599593286,1.5819104,-9.431587,-0.18920654
1475817052582,387319604527533,1.5100598,-9.432784,-0.23590942
1475817052588,387319609461780,1.5124549,-9.2328005,-0.20716919
1475817052592,387319614427060,1.4968872,-9.303453,-0.30057496
1475817052598,387319619361307,1.5232325,-9.424402,-0.42511597
1475817052602,387319624295554,1.4789245,-9.4507475,-0.59516233
1475817052608,387319629229801,1.4669495,-9.546548,-0.65623534
1475817052612,387319634164048,1.4418018,-9.542955,-0.50894165
1475817052618,387319639098295,1.3974938,-9.684261,-0.5125342
1475817052622,387319644032542,1.3591735,-9.744137,-0.62390256
1475817052628,387319648966789,1.4513818,-9.684261,-0.48738647
1475817052632,387319653901036,1.4549744,-9.849518,-0.64186525
1475817052638,387319658835283,1.583108,-9.763297,-0.5388794
1475817052642,387319663769530,1.6154407,-9.721384,-0.63587767
1475817052648,387319668703777,1.5328125,-9.774075,-0.71251833
1475817052652,387319673638024,1.5938855,-9.699829,-0.6167175
1475817052660,387319678572271,1.4908997,-9.613608,-0.5664221
1475817052663,387319683506518,1.5603552,-9.606423,-0.5999524
1475817052668,387319688440765,1.463357,-9.533375,-0.68018556
1475817052672,387319693375012,1.4501843,-9.517808,-0.66701293
1475817052678,387319698309259,1.421444,-9.469907,-0.7472461
1475817052682,387319703243506,1.3843213,-9.431587,-0.8909473
1475817052688,387319708177753,1.3148657,-9.353748,-0.69575316
1475817052692,387319713112000,1.411864,-9.2890835,-0.72928345
1475817052699,387319718046247,1.4274316,-9.293873,-0.8214917
1475817052702,387319722980494,1.5160474,-9.311836,-0.8107141
1475817052708,387319727914741,1.5088623,-9.437574,-0.7532337
1475817052712,387319732848988,1.4501843,-9.509425,-0.75203615
1475817052718,387319737783235,1.4621594,-9.556128,-0.66701293
1475817052722,387319742717482,1.3364209,-9.630374,-0.69216067
1475817052728,387319747651729,1.3519886,-9.750125,-0.556842
1475817052732,387319752554943,1.3280383,-9.784852,-0.61552
1475817052738,387319757489190,1.3400134,-9.656719,-0.52570677
1475817052742,387319762423437,1.3016931,-9.662706,-0.61073
1475817052753,387319767357684,1.2789404,-9.651929,-0.58079225
1475817052756,387319772291931,1.3879138,-9.503437,-0.6095325
1475817052758,387319777226178,1.4298266,-9.46871,-0.58079225
1475817052762,387319782160425,1.3939013,-9.342971,-0.5783972
1475817052767,387319787094672,1.3376184,-9.278306,-0.66701293
1475817052771,387319792028919,1.3627661,-9.1693325,-0.75083864
1475817052777,387319796963166,1.4010864,-9.090297,-0.7244934
1475817052781,387319801897413,1.4262341,-9.0004835,-0.66821045
1475817052787,387319806831660,1.4274316,-9.023236,-0.7640112
1475817052791,387319811765907,1.4370117,-9.053174,-0.6370752
1475817052798,387319816700154,1.4202466,-9.123827,-0.6885681
1475817052801,387319821634401,1.4322217,-9.237591,-0.5604346
1475817052807,387319826568648,1.4801221,-9.284293,-0.5508545
1475817052811,387319831502895,1.5579602,-9.314231,-0.49696654
1475817052817,387319836437142,1.531615,-9.444759,-0.52570677
1475817052821,387319841371389,1.5184424,-9.568103,-0.5771997
1475817052828,387319846305636,1.4885046,-9.546548,-0.71251833
1475817052831,387319851239883,1.5711328,-9.674682,-0.58079225
1475817052837,387319856174130,1.5100598,-9.586065,-0.79394895
1475817052841,387319861108377,1.4741346,-9.608818,-0.64665526
1475817052847,387319866042624,1.4908997,-9.608818,-0.79514647
1475817052851,387319870976871,1.4861096,-9.668694,-0.80233157
1475817052857,387319875911118,1.4549744,-9.715397,-0.8298743
1475817052861,387319880845365,1.4370117,-9.742939,-0.7975415
1475817052867,387319885779612,1.4920971,-9.747729,-0.79035646
1475817052871,387319890713859,1.4920971,-9.817185,-0.803529
1475817052877,387319895648106,1.4837146,-9.854308,-0.80592406
1475817052881,387319900582353,1.4477893,-9.765692,-0.73048097
1475817052887,387319905516600,1.4154565,-9.808803,-0.6646179
1475817052891,387319910450847,1.3759388,-9.566906,-0.7927515
1475817052898,387319915385094,1.3843213,-9.374106,-0.70174074
1475817052901,387319920319341,1.3280383,-9.244776,-0.75083864
1475817052907,387319925253588,1.3256433,-9.20406,-0.79035646
1475817052911,387319930187835,1.284928,-9.083112,-0.69455564
1475817052917,387319935122082,1.3939013,-9.083112,-0.6442602
1475817052921,387319940056329,1.3962964,-9.133407,-0.63108766
1475817052927,387319944990576,1.3891113,-9.182505,-0.6885681
1475817052932,387319949924823,1.4358143,-9.253158,-0.65623534
1475817052937,387319954859070,1.4789245,-9.390872,-0.6610254
1475817052941,387319959793317,1.4585669,-9.55972,-0.7711963
1475817052947,387319964727564,1.4382092,-9.52619,-0.64665526
1475817052951,387319969692844,1.4429992,-9.606423,-0.7041357
1475817052957,387319974627091,1.6226257,-9.635163,-0.82268924
1475817052961,387319979561338,1.5088623,-9.722582,-0.74604857
1475817052967,387319984495585,1.6298108,-9.821975,-0.81191164
1475817052971,387319989429832,1.5914905,-9.921369,-0.7532337
1475817052977,387319994364079,1.5699353,-9.796827,-0.85142946
1475817052981,387319999298326,1.4992822,-9.82916,-0.852627
1475817052987,387320004232573,1.4382092,-9.656719,-0.9136999
1475817052991,387320009166820,1.4058765,-9.598041,-0.86220706
1475817052997,387320014101067,1.3891113,-9.528585,-1.0190808
1475817053001,387320019035314,1.3771362,-9.408834,-0.83825684
1475817053007,387320023969561,1.3795313,-9.376501,-0.8190967
1475817053011,387320028903808,1.2801379,-9.352551,-0.9304651
1475817053017,387320033838055,1.355581,-9.390872,-0.8753796
1475817053021,387320038772302,1.3448035,-9.303453,-0.8346643
1475817053027,387320043706549,1.2621753,-9.321416,-0.8466394
1475817053032,387320048640796,1.2645704,-9.233997,-0.8298743
1475817053037,387320053575043,1.2466077,-9.308244,-0.7424561
1475817053045,387320058509290,1.2274475,-9.325008,-0.7484436
1475817053048,387320063443537,1.3328284,-9.293873,-0.90411985
1475817053051,387320068377784,1.3196558,-9.424402,-0.9244775
1475817053057,387320073312031,1.4406042,-9.542955,-0.864602
1475817053061,387320078246278,1.5256275,-9.430389,-0.8693921
1475817053067,387320083180525,1.475332,-9.479487,-0.88974977
1475817053071,387320088114772,1.4789245,-9.610016,-0.8634045
1475817053077,387320093049019,1.5495776,-9.744137,-0.7472461
1475817053081,387320097983266,1.5495776,-9.820778,-0.5233118
1475817053087,387320102917513,1.419049,-9.81479,-0.34009278
1475817053091,387320107851760,1.4585669,-9.974059,-0.4263135
1475817053096,387320112786007,1.3651612,-9.941726,-0.5676196
1475817053101,387320117720254,1.2561878,-9.762099,-0.42751098
1475817053106,387320122654501,1.3004956,-9.649533,-0.4394861
1475817053111,387320127588748,1.3148657,-9.505833,-0.5508545
1475817053116,387320132522995,1.2561878,-9.504635,-0.68497556
1475817053121,387320137457242,1.4585669,-9.42081,-0.671803
1475817053126,387320142391489,1.4441968,-9.455537,-0.7807764
1475817053132,387320147325736,1.4370117,-9.402846,-0.7232959
1475817053136,387320152259983,1.4932947,-9.418414,-0.8969348
1475817053141,387320157194230,1.4178516,-9.360934,-1.0765613
1475817053146,387320162128477,1.4561719,-9.362131,-1.0621911
1475817053150,387320167062724,1.5232325,-9.347761,-1.1915222
1475817053156,387320171996971,1.4801221,-9.245973,-1.1220666
1475817053160,387320176931218,1.5543677,-9.366921,-1.3172607
1475817053166,387320181865465,1.5651453,-9.3453665,-1.3208532
1475817053170,387320186799712,1.6058606,-9.278306,-1.3292358
1475817053176,387320191733959,1.5136523,-9.301059,-1.3376184
1475817053180,387320196668206,1.5028747,-9.360934,-1.3974938
1475817053186,387320201602453,1.5819104,-9.48787,-1.3567786
1475817053192,387320206536700,1.6357983,-9.486672,-1.3244458
1475817053196,387320211470947,1.531615,-9.416019,-1.22146
1475817053202,387320216405194,1.6501684,-9.53098,-1.2537928
1475817053206,387320221339441,1.475332,-9.586065,-1.2741504
1475817053210,387320226273688,1.407074,-9.668694,-1.284928
1475817053216,387320231207935,1.4897021,-9.611214,-1.2633728
1475817053220,387320236142182,1.4106665,-9.625584,-1.1951147
1475817053226,387320241076429,1.421444,-9.542955,-1.1579919
1475817053230,387320246010676,1.4274316,-9.574091,-1.1472144
1475817053236,387320250944923,1.4022839,-9.407637,-1.2382251
1475817053241,387320255879170,1.3711487,-9.3381815,-1.1220666
1475817053246,387320260813417,1.3208532,-9.152567,-1.162782
1475817053250,387320265747664,1.2741504,-9.20885,-1.1436218
1475817053256,387320270681911,1.275348,-9.069939,-1.1424243
1475817053264,387320275647191,1.233435,-9.091495,-1.167572
1475817053267,387320280581438,1.2478051,-9.074729,-1.0502161
1475817053280,387320285515685,1.2921131,-9.062754,-1.0813513
1475817053283,387320290449932,1.3196558,-9.128617,-0.9783655
1475817053287,387320295384179,1.3855188,-9.1621475,-0.86100954
1475817053288,387320300318426,1.4861096,-9.280701,-0.88974977
1475817053290,387320305252673,1.5196398,-9.42081,-0.9520203
1475817053300,387320310186920,1.4980847,-9.534573,-0.96399534
1475817053302,387320315121167,1.5124549,-9.633966,-1.0023156
1475817053306,387320320055414,1.4932947,-9.602831,-0.9520203
1475817053310,387320324989661,1.6106507,-9.668694,-1.0693762
1475817053316,387320329923908,1.5902929,-9.751322,-1.0957215
1475817053320,387320334858155,1.585503,-9.696237,-1.0813513
1475817053326,387320339792402,1.6250207,-9.616003,-1.1340418
1475817053330,387320344726649,1.6417859,-9.663904,-1.1615845
1475817053336,387320349660896,1.5699353,-9.659114,-1.099314
1475817053340,387320354595143,1.5328125,-9.643546,-1.219065
1475817053352,387320359529390,1.526825,-9.73815,-1.162782
1475817053356,387320364463637,1.421444,-9.679471,-1.2322376
1475817053359,387320369397884,1.3867164,-9.673484,-1.1340418
1475817053361,387320374332131,1.4106665,-9.632769,-1.1663746
1475817053367,387320379266378,1.3663586,-9.552535,-1.2645704
1475817053370,387320384200625,1.346001,-9.407637,-1.1232642
1475817053376,387320389134872,1.4106665,-9.493857,-1.113684
1475817053380,387320394069119,1.3639636,-9.444759,-1.1603869
1475817053386,387320399003366,1.3495935,-9.451944,-1.1184741
1475817053390,387320403937613,1.4154565,-9.46392,-1.1663746
1475817053396,387320408902893,1.3759388,-9.480685,-1.0921289
1475817053400,387320413837140,1.3735437,-9.519005,-1.155597
1475817053406,387320418771387,1.4681469,-9.504635,-1.1196716
1475817053410,387320423705634,1.5184424,-9.539363,-1.045426
1475817053416,387320428639881,1.5028747,-9.566906,-1.0933264
1475817053420,387320433574128,1.5459851,-9.551338,-1.0514135
1475817053426,387320438508375,1.4537768,-9.576486,-1.1484119
1475817053430,387320443442622,1.475332,-9.5070305,-1.0693762
1475817053436,387320448376869,1.3855188,-9.53098,-1.1268567
1475817053440,387320453311116,1.4370117,-9.586065,-1.0861413
1475817053446,387320458245363,1.404679,-9.527388,-1.1005114
1475817053450,387320463179610,1.407074,-9.448352,-1.0693762
1475817053456,387320468113857,1.407074,-9.469907,-1.0789562
