1475822188297,392455260281276,-0.01917476,0.0,0.008522116
1475822188300,392455265215523,-0.030892668,0.0010652645,0.017044231
1475822188308,392455270149770,-0.041545313,0.0,0.018109495
1475822188310,392455275084017,-0.052197956,0.0,0.020240024
1475822188316,392455280018264,-0.040480047,-0.0053263223,0.00958738
1475822188320,392455284952511,-0.02663161,-0.0010652645,0.0010652645
1475822188326,392455289886758,-0.022370553,0.007456851,0.0031957934
1475822188329,392455294821005,-0.023435818,0.008522116,0.008522116
1475822188336,392455299755252,-0.020240024,0.0031957934,0.0063915867
1475822188339,392455304689499,-0.015978966,-0.002130529,0.004261058
1475822188346,392455309654779,-0.00958738,-0.007456851,0.0
1475822188350,392455314589026,-0.0031957934,-0.0063915867,-0.0010652645
1475822188356,392455319523273,-0.0031957934,-0.0010652645,0.0010652645
1475822188359,392455324457520,0.0053263223,-0.002130529,-0.004261058
1475822188366,392455329391767,0.00958738,0.0,-0.004261058
1475822188369,392455334326014,0.0127831735,0.0,-0.002130529
1475822188376,392455339260261,0.014913702,0.0,-0.0031957934
1475822188379,392455344194508,0.022370553,-0.002130529,-0.004261058
1475822188386,392455349128755,0.022370553,-0.002130529,-0.0031957934
1475822188389,392455354063002,0.017044231,-0.0010652645,-0.0031957934
1475822188396,392455358997249,0.008522116,0.0,-0.002130529
1475822188406,392455363931496,-0.0010652645,0.002130529,-0.0010652645
1475822188409,392455368865743,-0.010652645,0.004261058,0.002130529
1475822188411,392455373799990,-0.014913702,0.0053263223,0.0010652645
1475822188416,392455378734237,-0.020240024,0.00958738,-0.0031957934
1475822188419,392455383699517,-0.022370553,0.00958738,-0.0053263223
1475822188426,392455388633764,-0.022370553,0.010652645,-0.0063915867
1475822188430,392455393568011,-0.017044231,0.00958738,-0.008522116
1475822188436,392455398502258,-0.011717909,0.00958738,-0.008522116
1475822188440,392455403436505,-0.007456851,0.007456851,-0.007456851
1475822188446,392455408370752,-0.002130529,0.002130529,-0.010652645
1475822188449,392455413304999,0.0,0.0010652645,-0.011717909
