1475818860299,389127312973887,0.024501082,-0.010652645,0.017044231
1475818860302,389127317908134,0.01917476,-0.0127831735,0.02130529
1475818860309,389127322842381,0.00958738,-0.0127831735,0.025566347
1475818860312,389127327776628,0.0010652645,-0.013848438,0.027696876
1475818860319,389127332710875,-0.0063915867,-0.011717909,0.025566347
1475818860322,389127337645122,-0.017044231,-0.011717909,0.023435818
1475818860329,389127342579369,-0.023435818,-0.0127831735,0.022370553
1475818860332,389127347513616,-0.02876214,-0.011717909,0.020240024
1475818860338,389127352447863,-0.029827405,-0.010652645,0.01917476
1475818860342,389127357382110,-0.029827405,-0.010652645,0.014913702
1475818860349,389127362347390,-0.029827405,-0.011717909,0.00958738
1475818860352,389127367281637,-0.025566347,-0.0127831735,0.004261058
1475818860358,389127372215884,-0.023435818,-0.011717909,0.0
1475818860362,389127377150131,-0.017044231,-0.010652645,-0.004261058
1475818860368,389127382084378,-0.01917476,-0.008522116,-0.007456851
1475818860372,389127387018625,-0.014913702,-0.010652645,-0.0127831735
1475818860378,389127391952872,-0.014913702,-0.00958738,-0.015978966
1475818860382,389127396887119,-0.011717909,-0.010652645,-0.020240024
1475818860388,389127401821366,-0.00958738,-0.010652645,-0.02663161
1475818860392,389127406755613,-0.00958738,-0.0127831735,-0.030892668
1475818860398,389127411689860,-0.0053263223,-0.010652645,-0.033023197
1475818860402,389127416624107,-0.002130529,-0.00958738,-0.035153728
1475818860408,389127421558354,0.0,-0.010652645,-0.035153728
1475818860412,389127426492601,0.002130529,-0.007456851,-0.03195793
1475818860418,389127431426848,0.0063915867,-0.00958738,-0.029827405
1475818860422,389127436361095,0.011717909,-0.010652645,-0.025566347
1475818860428,389127441295342,0.0127831735,-0.00958738,-0.018109495
1475818860432,389127446260622,0.013848438,-0.011717909,-0.014913702
1475818860438,389127451194869,0.010652645,-0.0127831735,-0.008522116
1475818860441,389127456129116,0.007456851,-0.013848438,-0.002130529
1475818860448,389127461063363,0.004261058,-0.0127831735,0.004261058
1475818860452,389127465997610,0.0010652645,-0.013848438,0.008522116
1475818860458,389127470931857,-0.0031957934,-0.014913702,0.011717909
