1475789554849,359821917373883,-0.0043945313,-0.109436035,-0.9194946,-0.3774414,-143.02002
1475789554872,359821927242377,3.6621094E-4,-0.10473633,-0.9199829,-0.37768555,-143.02002
1475789554886,359821937141904,5.493164E-4,-0.10479736,-0.9199219,-0.37768555,-143.02002
1475789554903,359821947010398,9.1552734E-4,-0.10510254,-0.9199219,-0.37756348,-143.02002
1475789554911,359821956878892,0.0010375977,-0.105651855,-0.92004395,-0.3772583,-143.02002
1475789554921,359821966778419,-0.045043945,-0.07421875,-0.9246826,-0.37054443,-143.02002
1475789554924,359821976646913,-0.045776367,-0.07495117,-0.9246826,-0.37042236,-143.02002
1475789554929,359821986546440,-0.046875,-0.07556152,-0.9246216,-0.3703003,-143.02002
1475789554932,359821996414934,-0.047851563,-0.075805664,-0.9244995,-0.37036133,-143.02002
1475789554935,359822006283428,-0.04876709,-0.0758667,-0.92437744,-0.37060547,-143.02002
1475789554955,359822016151922,-0.04949951,-0.07598877,-0.92419434,-0.37091064,-143.02002
1475789554961,359822026051449,-0.049987793,-0.07623291,-0.92407227,-0.37109375,-143.02002
1475789554964,359822035919943,-0.049560547,-0.07684326,-0.92401123,-0.3711548,-143.02002
1475789554966,359822045788437,-0.049316406,-0.077697754,-0.92407227,-0.37091064,-143.02002
1475789554969,359822055687964,-0.049072266,-0.07873535,-0.9241333,-0.3704834,-143.02002
1475789554971,359822065556458,-0.04901123,-0.07989502,-0.92419434,-0.37005615,-143.02002
1475789554988,359822075424952,-0.04937744,-0.08062744,-0.9243164,-0.36968994,-143.02002
1475789554991,359822085324479,-0.050354004,-0.08093262,-0.9243164,-0.36938477,-143.02002
1475789554996,359822095192973,-0.051818848,-0.08105469,-0.9243164,-0.3690796,-143.02002
1475789555000,359822105061467,-0.043273926,-0.09112549,-0.9227905,-0.3717041,-143.02002
1475789555002,359822114929961,-0.044555664,-0.09106445,-0.92285156,-0.37139893,-143.02002
1475789555005,359822124829488,-0.045532227,-0.09124756,-0.92297363,-0.3710327,-143.02002
1475789555007,359822134697982,-0.043518066,-0.093566895,-0.92285156,-0.37097168,-143.02002
1475789555027,359822144566476,-0.043884277,-0.094055176,-0.9230957,-0.3701172,-143.02002
1475789555032,359822154466003,-0.044189453,-0.09423828,-0.9234009,-0.36932373,-143.02002
1475789555044,359822164334497,-0.04498291,-0.09387207,-0.923645,-0.36865234,-143.02002
1475789555058,359822174234024,-0.04559326,-0.09466553,-0.92352295,-0.3687744,-143.02002
1475789555061,359822184102518,-0.047607422,-0.09289551,-0.923645,-0.3685913,-143.02002
1475789555075,359822193971012,-0.050476074,-0.091430664,-0.92370605,-0.36853027,-143.02002
1475789555079,359822203870539,-0.053771973,-0.09100342,-0.923584,-0.36846924,-143.02002
1475789555091,359822213739033,-0.057250977,-0.09124756,-0.92352295,-0.368042,-143.02002
1475789555096,359822223638560,-0.060302734,-0.09173584,-0.923584,-0.3671875,-143.02002
1475789555110,359822233507054,-0.06304932,-0.092041016,-0.9239502,-0.3657837,-143.02002
1475789555117,359822243375548,-0.06555176,-0.091918945,-0.9244385,-0.36413574,-143.02002
1475789555129,359822253275075,-0.068237305,-0.09039307,-0.9251709,-0.36212158,-143.02002
1475789555145,359822263143569,-0.0715332,-0.088256836,-0.9260254,-0.35980225,-143.02002
1475789555147,359822273012063,-0.07556152,-0.08654785,-0.9269409,-0.35705566,-143.02002
1475789555161,359822282911590,-0.0803833,-0.086364746,-0.9277954,-0.35388184,-143.02002
1475789555169,359822292780084,-0.085510254,-0.088378906,-0.92858887,-0.35003662,-143.02002
1475789555177,359822302648578,-0.09033203,-0.09197998,-0.92944336,-0.34558105,-143.02002
1475789555187,359822312548105,-0.0947876,-0.09588623,-0.9304199,-0.34057617,-143.02002
1475789555196,359822322416599,-0.099365234,-0.09906006,-0.93151855,-0.33544922,-143.02002
1475789555206,359822332285093,-0.10498047,-0.10101318,-0.9324951,-0.33044434,-143.02002
1475789555216,359822342184620,-0.11218262,-0.10180664,-0.9331665,-0.32574463,-143.02002
1475789555226,359822352053114,-0.12097168,-0.101867676,-0.9335327,-0.3215332,-143.02002
1475789555235,359822361921608,-0.13098145,-0.101989746,-0.93359375,-0.31744385,-143.02002
1475789555245,359822371821135,-0.14178467,-0.10266113,-0.9333496,-0.3131714,-143.02002
1475789555255,359822381689629,-0.1529541,-0.103759766,-0.9329834,-0.30859375,-143.02002
1475789555265,359822391589156,-0.1642456,-0.10522461,-0.9326172,-0.30340576,-143.02002
1475789555275,359822401457650,-0.17553711,-0.10681152,-0.932251,-0.29766846,-143.02002
1475789555285,359822411326144,-0.18560791,-0.10900879,-0.93170166,-0.29248047,-143.02002
1475789555295,359822421225671,-0.19616699,-0.10992432,-0.93151855,-0.28570557,-143.02002
1475789555305,359822431094165,-0.20617676,-0.11029053,-0.93151855,-0.27844238,-143.02002
1475789555315,359822440962659,-0.2156372,-0.11004639,-0.9316406,-0.27075195,-143.02002
