1475793349843,363616814549373,4.6164002,0.61073,8.53585
1475793349845,363616819425420,4.6355605,0.32692015,8.511899
1475793349845,363616824390700,4.580475,0.22513184,8.399334
1475793349846,363616829324947,4.5373645,0.08861572,8.490344
1475793349846,363616834290227,4.4655137,0.1101709,8.358618
1475793349847,363616839224474,4.4020457,0.3185376,8.259225
1475793349848,363616844189754,4.519402,0.57001466,8.293953
1475793349849,363616849124001,4.660708,0.95441526,8.325088
1475793349849,363616942967793,4.768484,1.4669495,7.5862246
1475793349850,363616947902040,4.6571155,1.5711328,7.6149645
1475793349850,363616952836287,4.5684996,1.6298108,7.453301
1475793349875,363616957770534,4.3948607,1.7064514,7.389833
1475793349875,363616962735814,4.230802,1.8669177,7.3850427
1475793349876,363616967670061,4.26074,2.0573218,7.247329
1475793349899,363616972604308,4.127816,2.2764661,7.171886
1475793349914,363616977538555,4.333788,2.4800427,7.1826634
1475793349930,363616982472802,3.8931043,2.7315197,7.2245765
1475793349939,363616987407049,5.2403026,2.6345215,7.4616833
1475793349945,363616992341296,2.1339624,3.0356872,10.936856
1475793349950,363616997306576,0.27422974,3.08239,8.174202
1475793349951,363617002240823,1.0574012,3.0285022,12.069701
1475793349964,363617007175070,10.655442,1.8800904,12.652888
1475793349967,363617012109317,0.368833,3.5206788,0.51971924
1475793349969,363617017043564,11.268567,1.0645862,14.506634
1475793349969,363617022008844,-3.8296363,4.5625124,11.073373
1475793349982,363617026943091,5.9192905,0.857417,-7.876022
1475793349983,363617031877338,15.247891,0.37601808,12.723541
1475793349985,363617036811585,5.4486694,3.2739916,26.8338
1475793349987,363617041745832,-5.322931,4.1709266,15.149696
1475793349991,363617046711112,-6.0965223,2.5878186,-3.6440222
1475793349992,363617051645359,1.1723621,0.6610254,-12.2625
1475793349994,363617056579606,10.005194,0.05149292,-8.310718
1475793349994,363617061513853,15.651453,0.15447876,3.8511915
1475793349996,363617066448100,16.231047,1.1472144,17.372274
1475793349997,363617071413380,11.866124,2.3483167,26.474546
1475793349999,363617076347627,5.157675,3.8440063,28.53067
1475793349999,363617081281874,-4.435576,4.4882665,14.183306
1475793350009,363617086216121,7.012617,1.2645704,-4.1385937
1475793350019,363617091150368,0.48379394,2.875221,14.358142
1475793350031,363617096115648,9.601633,1.4022839,10.830278
1475793350033,363617101049895,7.970625,2.0513341,3.1135254
1475793350036,363617105984142,4.728966,1.9435583,2.1842577
1475793350037,363617110918389,4.643943,1.7878821,2.5447083
1475793350042,363617115883669,6.3060865,1.6226257,3.4919386
1475793350049,363617120817916,7.460486,1.5663428,6.8976564
1475793350051,363617125752163,5.125342,1.7842896,11.425441
1475793350052,363617130686410,2.525548,1.9303857,9.045989
1475793350053,363617135620657,5.5732102,1.8657203,4.169729
1475793350054,363617140585937,4.2595425,1.9950513,9.601633
1475793350058,363617145520184,4.3709106,1.6777111,6.6629443
1475793350058,363617150454431,4.548142,1.6429834,7.652087
1475793350068,363617155388678,4.9672704,1.169967,7.5766444
1475793350069,363617160322925,4.405638,0.99752563,7.914342
1475793350072,363617165257172,5.051096,0.6382727,7.848479
1475793350072,363617170222452,5.2486854,0.39996827,7.9502673
1475793350076,363617175156699,5.2510805,0.2706372,8.117919
1475793350077,363617180090946,5.1852174,0.069455564,7.988588
1475793350079,363617185025193,5.4067564,-0.05748047,7.8149486
1475793350080,363617189959440,5.52052,-0.17723145,7.723938
1475793350082,363617194924720,5.405559,-0.20118164,7.5754466
1475793350082,363617199858967,5.2630553,-0.30895752,7.2724767
1475793350084,363617204793214,4.998406,-0.366438,6.9623218
1475793350085,363617209727461,4.819977,-0.3568579,6.5443907
1475793350099,363617214661708,4.57329,-0.35326537,6.3048887
1475793350100,363617219595955,4.3289976,-0.34608033,6.011499
1475793350102,363617224561235,4.085903,-0.37482056,5.7001467
1475793350102,363617229495482,4.0739284,-0.48738647,5.579198
1475793350105,363617234429729,3.9469922,-0.5292993,5.395979
1475793350113,363617239363976,3.9589672,-0.737666,5.019961
1475793350120,363617244298223,3.98651,-0.8250842,4.6762757
1475793350121,363617249232470,3.9517822,-1.035846,4.5301795
1475793350127,363617254197750,4.212839,-1.2693603,4.467909
1475793350133,363617259131997,4.4583287,-1.4885046,4.0978785
1475793350137,363617264066244,4.742139,-1.771117,3.864364
1475793350141,363617269000491,4.9109874,-1.9878662,3.7434156
1475793350153,363617273934738,5.1995873,-2.2285657,3.5158887
1475793350153,363617278868985,5.3193383,-2.445315,3.5230737
1475793350156,363617283834265,5.316943,-2.6129663,3.3578174
1475793350163,363617288768512,4.3397756,-2.9207263,2.2932312
1475793350172,363617293702759,4.9085927,-2.7686427,3.6440222
1475793350172,363617298637006,4.848717,-2.8297155,2.7638526
1475793350175,363617303571253,4.5541296,-2.7758276,2.2393432
1475793350183,363617308536533,4.2667274,-2.6812243,2.210603
1475793350188,363617313470780,3.9901025,-2.515968,1.8968555
1475793350191,363617318405027,3.554209,-2.379452,1.6250207
1475793350196,363617323339274,3.006947,-2.3339465,1.0418335
1475793350204,363617328273521,2.4980054,-2.1255798,0.5616321
1475793350206,363617333207768,1.9579284,-1.968706,0.10178833
1475793350220,363617338173048,1.5244299,-1.7914746,-0.42272094
1475793350224,363617343107295,1.1376343,-1.7866845,-1.0298584
1475793350225,363617348041542,0.78915894,-1.6441809,-1.5651453
1475793350226,363617352975789,0.48020142,-1.585503,-1.9830762
1475793350232,363617357910036,0.31015503,-1.5543677,-2.4010072
1475793350235,363617362875316,0.04430786,-1.6334033,-2.4788451
1475793350241,363617367809563,-0.20357665,-1.7902771,-2.3363416
1475793350246,363617372743810,-0.25267455,-1.9962487,-2.166295
1475793350251,363617377678057,-0.45505372,-2.0944445,-1.778302
1475793350255,363617382643337,-0.6646179,-2.311194,-1.3088782
1475793350261,363617387577584,-0.9807605,-2.5806336,-0.5376819
1475793350265,363617392511831,-1.0705737,-2.7339149,-0.25027955
1475793350271,363617397446078,-1.2346326,-2.7710376,0.20716919
1475793350275,363617402380325,-1.3939013,-2.6931994,0.5676196
1475793350281,363617407345605,-1.3196558,-2.562671,0.7711963
1475793350285,363617412279852,-1.2525952,-2.1339624,0.27901977
1475793350291,363617417214099,-1.1999048,-1.8046472,-0.031135254
1475793350295,363617422148346,-1.1807446,-1.4585669,-0.24668701
1475793350301,363617427082593,-1.1448194,-0.92567503,-0.21195923
1475793350305,363617432047873,-1.1496093,-0.59276736,-0.07664063
1475793350310,363617436982120,-0.97118044,-0.22273682,0.4179309
1475793350315,363617441916367,-0.80233157,0.026345216,1.2454102
1475793350321,363617446850614,-0.68497556,0.20357665,2.1315675
1475793350325,363617451784861,-0.59276736,0.1580713,2.906356
1475793350331,363617456750141,-0.59156984,-0.0071850587,3.2380664
1475793350335,363617461684388,-0.61552,-0.4658313,3.3398547
1475793350340,363617466618635,-0.88735473,-0.73048097,3.5793567
1475793350345,363617471552882,-1.2885205,-0.74365354,4.247567
1475793350354,363617476518162,-1.5376025,-0.75083864,4.7469287
1475793350368,363617481452409,-2.1327648,-0.47421387,4.8738647
1475793350369,363617486386656,-2.8452833,-0.20956421,5.0008006
1475793350393,363617491320903,-3.7098854,0.11376343,4.987628
1475793350395,363617496286183,-4.4032435,0.6047424,5.070256
1475793350403,363617501220430,-5.4163365,0.8298743,5.500162
1475793350405,363617506154677,-7.1311707,0.83346677,7.252119
1475793350407,363617511088924,-8.837622,0.5879773,9.522597
1475793350409,363617516023171,-10.338101,-0.043110352,11.407478
1475793350415,363617520988451,-11.0829525,-0.59156984,12.167896
1475793350416,363617525922698,-11.165581,-0.9065149,12.496015
1475793350421,363617530856945,-10.697354,-1.096919,12.602592
1475793350421,363617535791192,-10.281818,-1.2969031,12.590618
1475793350425,363617540725439,-10.063872,-1.350791,12.184662
1475793350427,363617545690719,-10.160871,-1.4022839,11.511662
1475793350434,363617550624966,-10.368039,-1.2621753,10.626701
1475793350436,363617555559213,-10.662627,-1.2406201,9.667497
1475793350437,363617560493460,-11.230247,-1.223855,8.734636
1475793350440,363617565427707,-11.920012,-1.3364209,8.065228
1475793350444,363617570361954,-12.831317,-1.6669335,7.777826
1475793350450,363617575327234,-14.69584,-2.2561083,8.453221
1475793350454,363617580261481,-17.150734,-3.1937585,10.293794
1475793350460,363617585195728,-18.938618,-4.3709106,11.692486
1475793350464,363617590129975,-19.439177,-5.412744,12.60379
1475793350470,363617595095255,-18.810484,-6.646179,13.4169
1475793350474,363617600029502,-17.447718,-7.6101747,14.195281
1475793350485,363617604963749,-16.209492,-8.54064,14.683865
1475793350489,363617609897996,-15.577207,-9.489067,14.481485
1475793350490,363617614832243,-15.28741,-10.1333275,13.53186
1475793350494,363617619766490,-15.346087,-10.455458,12.480447
1475793350500,363617624700737,-15.849042,-10.206376,11.727213
1475793350504,363617629666017,-16.187937,-9.353748,10.967992
1475793350510,363617634600264,-16.659756,-8.308323,10.168056
1475793350514,363617639534511,-16.705261,-7.277267,9.336984
1475793350520,363617644468758,-16.610659,-6.177953,8.793314
1475793350524,363617649403005,-16.341219,-5.1792297,8.969348
1475793350531,363617654368285,-16.19153,-4.4595265,9.484278
1475793350534,363617659302532,-15.849042,-4.1242237,10.139316
1475793350540,363617664236779,-15.484999,-3.747008,10.905722
1475793350544,363617669171026,-14.9377365,-3.612887,11.408675
1475793350550,363617674105273,-14.524596,-3.5853443,11.32006
1475793350554,363617679039520,-14.494658,-3.8260436,10.818303
1475793350560,363617684004800,-14.73895,-4.326603,10.435101
1475793350564,363617688939047,-15.317348,-4.975653,10.049502
1475793350570,363617693873294,-15.495776,-5.603148,9.472302
1475793350574,363617698807541,-15.484999,-6.182743,9.250763
1475793350580,363617703772821,-15.279027,-6.7922754,9.410031
1475793350584,363617708707068,-15.093413,-7.4269557,9.866283
1475793350590,363617713641315,-14.834751,-8.055648,10.280622
1475793350594,363617718575562,-14.468313,-8.511899,10.648257
1475793350600,363617723540842,-14.184504,-8.836425,10.773995
1475793350604,363617728475089,-13.968951,-9.041199,10.933264
1475793350610,363617733409336,-13.9952965,-9.14658,11.126063
1475793350614,363617738343583,-14.043197,-9.049582,11.418256
1475793350620,363617743277830,-14.3114395,-8.957373,11.636203
1475793350624,363617748243110,-14.692247,-8.612491,11.880494
1475793350631,363617753177357,-15.307767,-8.343051,12.260105
1475793350634,363617758111604,-15.804734,-7.9370947,12.57026
1475793350640,363617763045851,-16.307688,-7.7862086,12.506792
1475793350644,363617767980098,-16.786692,-7.691605,12.549902
1475793350650,363617772914345,-17.298029,-7.8544664,12.351116
1475793350654,363617777879625,-17.834513,-8.527467,11.650573
1475793350660,363617782813872,-18.36022,-9.53098,11.269764
1475793350664,363617787748119,-18.785336,-10.785971,10.896141
1475793350670,363617792682366,-18.9949,-11.851754,10.186018
1475793350674,363617797616613,-18.742226,-12.986994,9.460327
