1475821828298,392095244251784,-0.5426636,0.23468018,0.080444336,0.8024292,-143.02002
1475821828307,392095254120278,-0.54278564,0.23449707,0.08026123,0.8024292,-143.02002
1475821828318,392095263988772,-0.54278564,0.23443604,0.08026123,0.80236816,-143.02002
1475821828328,392095273857266,-0.5428467,0.23443604,0.080322266,0.80236816,-143.02002
1475821828338,392095283725760,-0.5429077,0.2341919,0.080078125,0.8024292,-143.02002
1475821828347,392095293625287,-0.5429077,0.23413086,0.080078125,0.8024292,-143.02002
1475821828358,392095303493781,-0.5429077,0.23413086,0.080078125,0.8024292,-143.02002
1475821828368,392095313362275,-0.5429077,0.23413086,0.08001709,0.80249023,-143.02002
1475821828379,392095323230769,-0.5430908,0.23431396,0.08013916,0.8022461,-143.02002
1475821828388,392095333099263,-0.5430908,0.23431396,0.08013916,0.8022461,-143.02002
1475821828397,392095342967757,-0.54315186,0.23431396,0.08013916,0.8022461,-143.02002
1475821828407,392095352836251,-0.54315186,0.23431396,0.08013916,0.80218506,-143.02002
1475821828418,392095362704745,-0.54315186,0.23431396,0.08013916,0.80218506,-143.02002
1475821828427,392095372573239,-0.5432129,0.23431396,0.08013916,0.80218506,-143.02002
1475821828437,392095382472766,-0.5432129,0.234375,0.08013916,0.80218506,-143.02002
1475821828447,392095392341260,-0.5430298,0.23400879,0.079956055,0.8024292,-143.02002
1475821828457,392095402209754,-0.54296875,0.23400879,0.07989502,0.8024292,-143.02002
1475821828467,392095412078248,-0.54296875,0.23406982,0.07989502,0.8024292,-143.02002
1475821828477,392095421946742,-0.54278564,0.23425293,0.080078125,0.80249023,-143.02002
1475821828487,392095431815236,-0.5428467,0.23425293,0.08013916,0.80249023,-143.02002
1475821828497,392095441683730,-0.5428467,0.23425293,0.08013916,0.8024292,-143.02002
1475821828507,392095451552224,-0.5428467,0.23425293,0.080200195,0.8024292,-143.02002
1475821828518,392095461420718,-0.54241943,0.23382568,0.08001709,0.80285645,-143.02002
1475821828527,392095471289212,-0.54241943,0.23382568,0.08001709,0.80285645,-143.02002
1475821828537,392095481157706,-0.54241943,0.23382568,0.080078125,0.80285645,-143.02002
1475821828547,392095491026200,-0.54229736,0.23370361,0.08001709,0.8029785,-143.02002
1475821828558,392095500894694,-0.5423584,0.23370361,0.080078125,0.8029785,-143.02002
1475821828567,392095510763188,-0.5423584,0.23370361,0.080078125,0.8029175,-143.02002
1475821828577,392095520631682,-0.5423584,0.23376465,0.08013916,0.8029175,-143.02002
1475821828587,392095530500176,-0.54248047,0.23382568,0.08013916,0.80285645,-143.02002
1475821828597,392095540399703,-0.54248047,0.23382568,0.080200195,0.8027954,-143.02002
1475821828627,392095550268197,-0.54248047,0.23388672,0.080200195,0.8027954,-143.02002
1475821828633,392095560136691,-0.5422363,0.23376465,0.08026123,0.8029785,-143.02002
1475821828636,392095570005185,-0.5422363,0.23376465,0.08026123,0.8029785,-143.02002
1475821828639,392095579873679,-0.54229736,0.23376465,0.080322266,0.8029175,-143.02002
1475821828647,392095589742173,-0.5423584,0.23376465,0.0803833,0.8029175,-143.02002
1475821828656,392095599610667,-0.5422363,0.23370361,0.080444336,0.8029785,-143.02002
1475821828667,392095609479161,-0.5422363,0.23370361,0.080444336,0.8029785,-143.02002
1475821828677,392095619347655,-0.5422363,0.23370361,0.080444336,0.8029785,-143.02002
1475821828686,392095629216149,-0.5423584,0.23388672,0.080566406,0.80285645,-143.02002
1475821828696,392095639084643,-0.5423584,0.23388672,0.080566406,0.80285645,-143.02002
1475821828706,392095648953137,-0.5423584,0.23388672,0.08062744,0.80285645,-143.02002
1475821828717,392095658852664,-0.5423584,0.23388672,0.08062744,0.8027954,-143.02002
1475821828727,392095668721158,-0.54260254,0.23370361,0.0803833,0.8027344,-143.02002
1475821828736,392095678589652,-0.54260254,0.23370361,0.0803833,0.8027344,-143.02002
1475821828746,392095688458146,-0.54260254,0.23370361,0.0803833,0.8027344,-143.02002
1475821828756,392095698326640,-0.5429077,0.23364258,0.080200195,0.80255127,-143.02002
1475821828766,392095708195134,-0.5429077,0.23364258,0.080200195,0.80255127,-143.02002
1475821828776,392095718063628,-0.5429077,0.23364258,0.080200195,0.80255127,-143.02002
1475821828787,392095727932122,-0.5429077,0.23364258,0.080200195,0.80255127,-143.02002
1475821828796,392095737800616,-0.54260254,0.23327637,0.08001709,0.8029175,-143.02002
1475821828809,392095747669110,-0.54260254,0.23327637,0.08001709,0.8029175,-143.02002
1475821828816,392095757537604,-0.54260254,0.23321533,0.079956055,0.8029175,-143.02002
1475821828827,392095767406098,-0.5426636,0.23327637,0.079956055,0.8029175,-143.02002
1475821828836,392095777274592,-0.54260254,0.23327637,0.079956055,0.8029175,-143.02002
1475821828846,392095787174119,-0.54260254,0.23327637,0.07989502,0.8029175,-143.02002
1475821828856,392095797042613,-0.5425415,0.23327637,0.079833984,0.8029785,-143.02002
1475821828866,392095806911107,-0.54248047,0.23339844,0.079956055,0.8029175,-143.02002
1475821828876,392095816779601,-0.5425415,0.23345947,0.079956055,0.8029175,-143.02002
1475821828887,392095826648095,-0.5425415,0.23339844,0.07989502,0.8029175,-143.02002
1475821828896,392095836516589,-0.5425415,0.23339844,0.079956055,0.8029175,-143.02002
1475821828906,392095846385083,-0.5425415,0.23339844,0.079956055,0.8029175,-143.02002
1475821828917,392095856284610,-0.5425415,0.2333374,0.079956055,0.8029175,-143.02002
1475821828926,392095866153104,-0.5425415,0.2333374,0.079956055,0.8029175,-143.02002
1475821828936,392095876021598,-0.5422363,0.23321533,0.080078125,0.8031616,-143.02002
1475821828946,392095885890092,-0.5421753,0.2331543,0.080078125,0.80322266,-143.02002
1475821828956,392095895758586,-0.5421753,0.2331543,0.080078125,0.80322266,-143.02002
1475821828966,392095905627080,-0.54211426,0.23297119,0.079956055,0.8033447,-143.02002
1475821828976,392095915495574,-0.54211426,0.23297119,0.07989502,0.8033447,-143.02002
1475821828987,392095925364068,-0.5420532,0.23297119,0.07989502,0.8033447,-143.02002
1475821828996,392095935263595,-0.5420532,0.23291016,0.07989502,0.80340576,-143.02002
1475821829006,392095945132089,-0.54193115,0.23358154,0.080322266,0.80322266,-143.02002
1475821829017,392095955000583,-0.54193115,0.23358154,0.080322266,0.80322266,-143.02002
1475821829026,392095964869077,-0.54193115,0.23358154,0.080322266,0.80322266,-143.02002
1475821829036,392095974737571,-0.5418091,0.23358154,0.080322266,0.8032837,-143.02002
1475821829046,392095984606065,-0.5418091,0.23364258,0.08026123,0.8033447,-143.02002
1475821829056,392095994474559,-0.5418091,0.23364258,0.08026123,0.8033447,-143.02002
1475821829066,392096004343053,-0.54174805,0.23364258,0.080200195,0.8033447,-143.02002
1475821829076,392096014211547,-0.5418701,0.23352051,0.080078125,0.8033447,-143.02002
1475821829086,392096024111074,-0.5418701,0.23352051,0.08001709,0.8033447,-143.02002
1475821829096,392096033979568,-0.5418091,0.23352051,0.08001709,0.8033447,-143.02002
1475821829106,392096043848062,-0.54211426,0.23352051,0.079956055,0.8031616,-143.02002
1475821829115,392096053716556,-0.54211426,0.23352051,0.079956055,0.8031616,-143.02002
1475821829125,392096063585050,-0.54211426,0.23352051,0.079956055,0.8031616,-143.02002
1475821829136,392096073453544,-0.54211426,0.23352051,0.079956055,0.8031616,-143.02002
1475821829145,392096083322038,-0.5418091,0.23376465,0.08013916,0.8032837,-143.02002
1475821829156,392096093190532,-0.5418091,0.23376465,0.08013916,0.8032837,-143.02002
1475821829165,392096103059026,-0.5418091,0.23376465,0.080078125,0.8032837,-143.02002
1475821829175,392096112927520,-0.5418701,0.23352051,0.07989502,0.8033447,-143.02002
1475821829186,392096122796014,-0.5418701,0.23352051,0.07989502,0.8033447,-143.02002
1475821829196,392096132664508,-0.5418701,0.23352051,0.07989502,0.8033447,-143.02002
1475821829205,392096142533002,-0.5418701,0.23352051,0.07989502,0.8033447,-143.02002
1475821829215,392096152401496,-0.5418701,0.23327637,0.079711914,0.80340576,-143.02002
1475821829230,392096162269990,-0.5418701,0.23327637,0.079711914,0.80340576,-143.02002
1475821829235,392096172169517,-0.5418701,0.23327637,0.079711914,0.8034668,-143.02002
1475821829245,392096182038011,-0.54248047,0.2331543,0.07940674,0.8031006,-143.02002
1475821829255,392096191906505,-0.54241943,0.23309326,0.07940674,0.8031006,-143.02002
1475821829265,392096201774999,-0.54241943,0.23309326,0.07940674,0.8031006,-143.02002
1475821829275,392096211643493,-0.54241943,0.23309326,0.07940674,0.8031616,-143.02002
1475821829285,392096221511987,-0.5423584,0.23327637,0.07946777,0.8031616,-143.02002
1475821829295,392096231380481,-0.5423584,0.23327637,0.07946777,0.8031616,-143.02002
1475821829305,392096241248975,-0.5423584,0.23327637,0.07946777,0.8031616,-143.02002
1475821829315,392096251117469,-0.54248047,0.23345947,0.079589844,0.8029785,-143.02002
1475821829325,392096260985963,-0.54248047,0.23345947,0.079589844,0.8029785,-143.02002
1475821829335,392096270854457,-0.54248047,0.23345947,0.079589844,0.8029785,-143.02002
1475821829345,392096280753984,-0.54248047,0.23352051,0.079589844,0.8029785,-143.02002
1475821829355,392096290622478,-0.54229736,0.23370361,0.07977295,0.80303955,-143.02002
1475821829365,392096300490972,-0.54229736,0.23370361,0.07977295,0.80303955,-143.02002
1475821829375,392096310359466,-0.54229736,0.23370361,0.07977295,0.8029785,-143.02002
1475821829385,392096320227960,-0.54278564,0.23370361,0.079589844,0.80267334,-143.02002
1475821829395,392096330096454,-0.54278564,0.23370361,0.079589844,0.80267334,-143.02002
1475821829405,392096339964948,-0.54278564,0.23370361,0.079589844,0.80267334,-143.02002
1475821829415,392096349864475,-0.54278564,0.23370361,0.079589844,0.80267334,-143.02002
1475821829425,392096359732969,-0.5428467,0.23394775,0.079711914,0.8026123,-143.02002
1475821829435,392096369601463,-0.5428467,0.23394775,0.079711914,0.80255127,-143.02002
1475821829447,392096379469957,-0.5428467,0.23394775,0.079711914,0.80255127,-143.02002
1475821829455,392096389338451,-0.54296875,0.23425293,0.079833984,0.80236816,-143.02002
1475821829465,392096399206945,-0.54296875,0.23425293,0.079833984,0.80236816,-143.02002
1475821829475,392096409106472,-0.54296875,0.23425293,0.079833984,0.80236816,-143.02002
1475821829485,392096418974966,-0.5429077,0.23431396,0.07977295,0.8024292,-143.02002
1475821829495,392096428843460,-0.54278564,0.23425293,0.079833984,0.80249023,-143.02002
1475821829505,392096438711954,-0.54278564,0.23425293,0.07977295,0.80249023,-143.02002
1475821829515,392096448580448,-0.54278564,0.23425293,0.07977295,0.80255127,-143.02002
1475821829524,392096458448942,-0.5426636,0.234375,0.07989502,0.80255127,-143.02002
1475821829535,392096468317436,-0.5426636,0.23431396,0.07989502,0.80255127,-143.02002
1475821829544,392096478185930,-0.5426636,0.23431396,0.07989502,0.8026123,-143.02002
1475821829555,392096488054424,-0.54260254,0.23431396,0.07989502,0.8026123,-143.02002
1475821829564,392096497953951,-0.5421753,0.23431396,0.08001709,0.80285645,-143.02002
1475821829574,392096507822445,-0.5421753,0.23431396,0.08001709,0.8029175,-143.02002
1475821829584,392096517690939,-0.5421753,0.23431396,0.08001709,0.8029175,-143.02002
1475821829594,392096527559433,-0.54260254,0.2341919,0.079833984,0.80267334,-143.02002
1475821829604,392096537427927,-0.54260254,0.2341919,0.079833984,0.80267334,-143.02002
1475821829614,392096547296421,-0.54260254,0.2341919,0.079833984,0.80267334,-143.02002
1475821829625,392096557164915,-0.54260254,0.2341919,0.07977295,0.80267334,-143.02002
1475821829634,392096567033409,-0.5423584,0.23388672,0.07965088,0.8029175,-143.02002
1475821829648,392096576932936,-0.54229736,0.23388672,0.07965088,0.8029785,-143.02002
1475821829656,392096586801430,-0.54229736,0.23388672,0.07965088,0.8029785,-143.02002
1475821829664,392096596669924,-0.5420532,0.23413086,0.079833984,0.80303955,-143.02002
1475821829674,392096606538418,-0.5420532,0.2341919,0.079833984,0.80303955,-143.02002
1475821829684,392096616406912,-0.5420532,0.2341919,0.079833984,0.80303955,-143.02002
1475821829699,392096626275406,-0.5420532,0.2341919,0.079833984,0.80303955,-143.02002
1475821829704,392096636143900,-0.5421753,0.23425293,0.07989502,0.8029175,-143.02002
1475821829714,392096646012394,-0.5421753,0.23425293,0.079833984,0.8029175,-143.02002
1475821829724,392096655880888,-0.5421753,0.23425293,0.07989502,0.8029175,-143.02002
1475821829734,392096665749382,-0.5426636,0.23400879,0.079589844,0.80267334,-143.02002
1475821829744,392096675648909,-0.5427246,0.23400879,0.079589844,0.80267334,-143.02002
1475821829754,392096685517403,-0.5427246,0.23406982,0.079589844,0.80267334,-143.02002
1475821829764,392096695385897,-0.5427246,0.23406982,0.079589844,0.80267334,-143.02002
1475821829774,392096705254391,-0.5426636,0.23413086,0.07965088,0.80267334,-143.02002
1475821829784,392096715122885,-0.5426636,0.23413086,0.07965088,0.80267334,-143.02002
1475821829794,392096724991379,-0.5426636,0.23413086,0.07965088,0.80267334,-143.02002
1475821829804,392096734859873,-0.5425415,0.23425293,0.07977295,0.80267334,-143.02002
1475821829813,392096744728367,-0.5425415,0.23425293,0.07977295,0.8027344,-143.02002
