1475816738301,387005247407226,-0.39068604,-0.8999634,0.1329956,0.14031982,-143.02002
1475816738311,387005257275720,-0.39074707,-0.89990234,0.1329956,0.14025879,-143.02002
1475816738321,387005267144214,-0.39086914,-0.8998413,0.13323975,0.14031982,-143.02002
1475816738331,387005277012708,-0.3909912,-0.8997803,0.13323975,0.14031982,-143.02002
1475816738341,387005286881202,-0.39105225,-0.89971924,0.13323975,0.14031982,-143.02002
1475816738357,387005296749696,-0.39117432,-0.89971924,0.13330078,0.14031982,-143.02002
1475816738362,387005306618190,-0.39123535,-0.8996582,0.13330078,0.14031982,-143.02002
1475816738371,387005316486684,-0.3912964,-0.89959717,0.13330078,0.14031982,-143.02002
1475816738381,387005326355178,-0.39135742,-0.89959717,0.13336182,0.14031982,-143.02002
1475816738413,387005336223672,-0.3914795,-0.89959717,0.13323975,0.14031982,-143.02002
1475816738416,387005346092166,-0.39154053,-0.89953613,0.13317871,0.14019775,-143.02002
1475816738418,387005355960660,-0.39160156,-0.89953613,0.13305664,0.14007568,-143.02002
1475816738421,387005365829154,-0.39172363,-0.89953613,0.1329956,0.13995361,-143.02002
1475816738431,387005375697648,-0.3916626,-0.89941406,0.13330078,0.1404419,-143.02002
1475816738441,387005385566142,-0.39178467,-0.89941406,0.13323975,0.14038086,-143.02002
1475816738451,387005395434636,-0.3918457,-0.89941406,0.13317871,0.14038086,-143.02002
1475816738462,387005405303130,-0.39190674,-0.89941406,0.13317871,0.14007568,-143.02002
1475816738471,387005415171624,-0.39196777,-0.899353,0.13323975,0.14013672,-143.02002
1475816738481,387005425071151,-0.39208984,-0.899292,0.13330078,0.14019775,-143.02002
1475816738491,387005434939645,-0.39215088,-0.899292,0.13336182,0.14019775,-143.02002
1475816738501,387005444808139,-0.39227295,-0.8991699,0.13366699,0.13995361,-143.02002
1475816738510,387005454676633,-0.39239502,-0.8991699,0.13372803,0.13995361,-143.02002
1475816738520,387005464545127,-0.39245605,-0.8991089,0.13372803,0.13989258,-143.02002
1475816738530,387005474413621,-0.39263916,-0.8991089,0.1338501,0.13934326,-143.02002
1475816738541,387005484282115,-0.3927002,-0.8991089,0.13372803,0.13928223,-143.02002
