1475822424297,392691313757511,1.0765613,-6.2905188,6.4174547
1475822424301,392691318691758,1.0585986,-6.324049,6.382727
1475822424307,392691323626005,1.1591895,-6.274951,6.495293
1475822424311,392691328560252,1.1220666,-6.3623695,6.5228357
1475822424317,392691333494499,1.1005114,-6.3300366,6.333629
1475822424321,392691338428746,1.1005114,-6.476133,6.5192432
1475822424330,392691343362993,1.0585986,-6.3959,6.5551686
1475822424333,392691348297240,1.0262659,-6.4473925,6.41985
1475822424338,392691353231487,1.2034973,-6.4246397,6.3036914
1475822424341,392691358165734,1.1448194,-6.4246397,6.5360084
1475822424347,392691363131014,1.0921289,-6.40548,6.4545774
1475822424351,392691368065261,1.1220666,-6.3994923,6.5276256
1475822424357,392691372999508,1.0550061,-6.3994923,6.533613
1475822424361,392691377933755,1.0526111,-6.307284,6.575526
1475822424367,392691382868002,1.0705737,-6.3743443,6.4018874
1475822424371,392691387802249,1.0909314,-6.324049,6.524033
1475822424377,392691392736496,1.1316468,-6.267766,6.478528
1475822424381,392691397670743,1.1543994,-6.2150755,6.5575633
1475822424387,392691402604990,1.1196716,-6.3180614,6.526428
1475822424391,392691407539237,1.1220666,-6.3276415,6.500083
1475822424397,392691412473484,1.165177,-6.234236,6.364764
1475822424401,392691417407731,1.1328442,-6.277346,6.526428
1475822424407,392691422341978,1.0861413,-6.268964,6.5683413
1475822424411,392691427276225,1.113684,-6.268964,6.565946
1475822424417,392691432210472,1.1232642,-6.245013,6.516848
1475822424421,392691437144719,1.0825489,-6.357579,6.4917006
1475822424427,392691442078966,1.0861413,-6.325247,6.470145
1475822424431,392691447044246,0.98794556,-6.436615,6.5443907
1475822424437,392691451978493,1.1915222,-6.338419,6.5048733
1475822424441,392691456912740,1.104104,-6.4102697,6.507268
1475822424447,392691461846987,1.099314,-6.42943,6.500083
1475822424451,392691466781234,1.0945239,-6.356382,6.4497876
1475822424457,392691471715481,1.1244617,-6.45817,6.549181
1475822424461,392691476649728,1.1352392,-6.4557753,6.6701293
1475822424467,392691481583975,1.0741663,-6.356382,6.589896
1475822424472,392691486518222,1.1867322,-6.4006896,6.441405
1475822424477,392691491452469,1.1268567,-6.4162574,6.4917006
1475822424481,392691496386716,1.111289,-6.3539867,6.514453
1475822424486,392691501320963,1.104104,-6.41985,6.502478
1475822424491,392691506286243,1.1687695,-6.3444066,6.476133
1475822424497,392691511220490,1.0609937,-6.3527894,6.46775
1475822424501,392691516154737,1.0813513,-6.3611717,6.4917006
1475822424507,392691521088984,1.1532019,-6.3551846,6.483318
1475822424511,392691526023231,1.0789562,-6.4006896,6.5431933
1475822424517,392691530957478,1.0202783,-6.3719497,6.5288234
1475822424521,392691535891725,1.1029065,-6.316864,6.45817
1475822424526,392691540825972,1.0933264,-6.347999,6.45338
1475822424531,392691545760219,1.0550061,-6.370752,6.5156507
1475822424536,392691550694466,1.0514135,-6.3599744,6.5216384
1475822424546,392691555628713,1.0621911,-6.324049,6.41506
1475822424548,392691560562960,1.0825489,-6.3935046,6.4497876
1475822424551,392691565497207,1.045426,-6.363567,6.3935046
1475822424556,392691570431454,1.101709,-6.412665,6.4881077
1475822424560,392691575396734,1.043031,-6.3863196,6.4917006
1475822424566,392691580330981,1.104104,-6.363567,6.483318
1475822424571,392691585265228,1.0837463,-6.370752,6.551576
1475822424576,392691590199475,1.0753638,-6.431825,6.547983
1475822424580,392691595133722,1.0945239,-6.4234424,6.4354177
1475822424586,392691600067969,1.1376343,-6.373147,6.5204406
1475822424590,392691605002216,1.1460168,-6.421047,6.502478
1475822424596,392691609936463,1.0801538,-6.441405,6.4629602
1475822424600,392691614870710,1.045426,-6.3599744,6.43901
1475822424606,392691619804957,1.104104,-6.412665,6.45817
1475822424610,392691624739204,1.113684,-6.4006896,6.4809227
1475822424616,392691629673451,1.0945239,-6.4102697,6.4665527
1475822424620,392691634607698,1.1472144,-6.4102697,6.411467
1475822424626,392691639541945,1.1639795,-6.394702,6.533613
1475822424630,392691644476192,1.162782,-6.4473925,6.4629602
1475822424636,392691649410439,1.0502161,-6.2989016,6.5060706
1475822424640,392691654344686,1.1807446,-6.3348265,6.476133
1475822424646,392691659278933,1.0657837,-6.4797254,6.411467
