1475818174301,388441349770539,0.32093263,-9.697434,-1.4394068
1475818174311,388441359639033,0.33410522,-9.696237,-1.4418018
1475818174321,388441369538560,0.33769774,-9.697434,-1.4370117
1475818174331,388441379407054,0.3412903,-9.697434,-1.4394068
1475818174341,388441389275548,0.34488282,-9.695039,-1.4465919
1475818174351,388441399144042,0.3580554,-9.690249,-1.4789245
1475818174361,388441409012536,0.35925293,-9.687854,-1.4944922
1475818174371,388441418881030,0.35925293,-9.685459,-1.5112573
1475818174387,388441428749524,0.35925293,-9.680669,-1.5364051
1475818174391,388441438649051,0.3568579,-9.679471,-1.5495776
1475818174401,388441448517545,0.3544629,-9.678274,-1.5579602
1475818174411,388441458386039,0.35326537,-9.678274,-1.5603552
1475818174421,388441468254533,0.34967285,-9.678274,-1.5555652
1475818174431,388441478123027,0.35206786,-9.679471,-1.5495776
1475818174441,388441487991521,0.35326537,-9.680669,-1.5399976
1475818174451,388441497860015,0.35087037,-9.687854,-1.4992822
1475818174461,388441507728509,0.35326537,-9.689052,-1.4897021
1475818174471,388441517628036,0.3544629,-9.690249,-1.4813195
1475818174481,388441527496530,0.3556604,-9.691446,-1.4741346
1475818174491,388441537365024,0.35087037,-9.695039,-1.4453943
1475818174500,388441547233518,0.34967285,-9.696237,-1.4418018
1475818174511,388441557102012,0.34847534,-9.696237,-1.4418018
1475818174521,388441566970506,0.34967285,-9.696237,-1.4394068
1475818174531,388441576839000,0.34727782,-9.696237,-1.4406042
1475818174540,388441586707494,0.34608033,-9.696237,-1.4418018
1475818174550,388441596575988,0.34488282,-9.696237,-1.4418018
1475818174560,388441606444482,0.34009278,-9.695039,-1.4549744
1475818174570,388441616344009,0.33889526,-9.695039,-1.4549744
1475818174580,388441626212503,0.33889526,-9.695039,-1.4561719
1475818174596,388441636080997,0.33650026,-9.695039,-1.4525794
1475818174601,388441645949491,0.33530274,-9.695039,-1.4561719
1475818174610,388441655817985,0.33410522,-9.693842,-1.4585669
1475818174620,388441665686479,0.33410522,-9.693842,-1.4597644
1475818174630,388441675554973,0.32692015,-9.698631,-1.4322217
