1474407434730,84171849562909,0.04675293,-0.14501953,-0.5085449,-0.8474121,-143.02002
1474407434745,84171859427905,0.047851563,-0.14520264,-0.5095825,-0.8466797,-143.02002
1474407434747,84171869323923,0.049316406,-0.1453247,-0.5106201,-0.84594727,-143.02002
1474407434751,84171879188919,0.051330566,-0.14526367,-0.5117798,-0.8450928,-143.02002
1474407434763,84171889084937,0.053527832,-0.14489746,-0.5130615,-0.8442993,-143.02002
1474407434766,84171903882431,0.05609131,-0.144104,-0.5148926,-0.84313965,-143.02002
1474407434778,84171913778449,0.056640625,-0.14367676,-0.5159912,-0.84246826,-143.02002
1474407434785,84171928606965,0.05609131,-0.14434814,-0.51727295,-0.8416748,-143.02002
1474407434797,84171938471961,0.055541992,-0.14581299,-0.5177002,-0.8411255,-143.02002
1474407434810,84171948336957,0.05529785,-0.14758301,-0.5180664,-0.8406372,-143.02002
1474407434816,84171958232975,0.055419922,-0.14904785,-0.5183716,-0.8401489,-143.02002
1474407434827,84171968097971,0.055480957,-0.1515503,-0.5194702,-0.8390503,-143.02002
1474407434834,84171977962967,0.05657959,-0.15203857,-0.51989746,-0.83862305,-143.02002
1474407434849,84171987858985,0.05810547,-0.1519165,-0.52038574,-0.83825684,-143.02002
1474407434861,84171997723981,0.05102539,-0.15167236,-0.5229492,-0.8371582,-143.02002
1474407434866,84172007588977,0.052978516,-0.1506958,-0.52337646,-0.83691406,-143.02002
1474407434879,84172017453973,0.054626465,-0.14978027,-0.52386475,-0.8366699,-143.02002
1474407434885,84172027349991,0.05596924,-0.14929199,-0.524353,-0.83636475,-143.02002
1474407434898,84172037214987,0.05340576,-0.14483643,-0.52453613,-0.83721924,-143.02002
1474407434905,84172047111005,0.054260254,-0.14550781,-0.5249634,-0.836792,-143.02002
1474407434917,84172056976001,0.055358887,-0.14648438,-0.52545166,-0.8362427,-143.02002
1474407434930,84172066840997,0.037719727,-0.14501953,-0.52948,-0.8348999,-143.02002
1474407434935,84172076737015,0.039855957,-0.14526367,-0.53015137,-0.8343506,-143.02002
1474407434948,84172086602011,0.04272461,-0.14489746,-0.5308838,-0.83380127,-143.02002
1474407434954,84172096498029,0.046142578,-0.14416504,-0.5317993,-0.8331909,-143.02002
1474407434966,84172106363025,0.04852295,-0.14312744,-0.53289795,-0.83251953,-143.02002
1474407434977,84172116259043,0.05255127,-0.14208984,-0.5338745,-0.83184814,-143.02002
1474407434986,84172126124039,0.056274414,-0.14093018,-0.53479004,-0.83117676,-143.02002
1474407435002,84172136020057,0.048583984,-0.13122559,-0.5350342,-0.8331299,-143.02002
