1475823312297,393579270692619,0.23693848,-0.012817383,0.03765869,-0.9706421,-143.02002
1475823312307,393579280592146,0.23620605,-0.011962891,0.037841797,-0.9708252,-143.02002
1475823312316,393579290460640,0.23614502,-0.011962891,0.037841797,-0.97088623,-143.02002
1475823312326,393579300329134,0.23614502,-0.011962891,0.037841797,-0.97088623,-143.02002
1475823312336,393579310197628,0.23608398,-0.0119018555,0.037841797,-0.97088623,-143.02002
1475823312346,393579320066122,0.23602295,-0.011657715,0.037902832,-0.97088623,-143.02002
1475823312356,393579329965649,0.23608398,-0.011657715,0.037902832,-0.97088623,-143.02002
1475823312366,393579339834143,0.23620605,-0.011657715,0.037902832,-0.97088623,-143.02002
1475823312376,393579349702637,0.23736572,-0.01184082,0.037841797,-0.97058105,-143.02002
1475823312386,393579359571131,0.23718262,-0.011779785,0.037841797,-0.9706421,-143.02002
1475823312396,393579369439625,0.23687744,-0.011779785,0.037841797,-0.9707031,-143.02002
1475823312408,393579379308119,0.2366333,-0.011779785,0.037841797,-0.97076416,-143.02002
1475823312416,393579389176613,0.23492432,-0.011779785,0.037841797,-0.9711914,-143.02002
1475823312426,393579399045107,0.23480225,-0.01171875,0.037841797,-0.9711914,-143.02002
1475823312436,393579408913601,0.23480225,-0.011657715,0.037841797,-0.9711914,-143.02002
1475823312446,393579418782095,0.23486328,-0.011474609,0.037902832,-0.9711914,-143.02002
1475823312459,393579428681622,0.23480225,-0.011352539,0.037902832,-0.9711914,-143.02002
1475823312466,393579438550116,0.23474121,-0.011291504,0.037963867,-0.9711914,-143.02002
1475823312476,393579448418610,0.23480225,-0.011108398,0.037963867,-0.9711914,-143.02002
1475823312486,393579458287104,0.23297119,-0.011169434,0.038024902,-0.97161865,-143.02002
1475823312496,393579468155598,0.2331543,-0.010925293,0.038085938,-0.9715576,-143.02002
1475823312506,393579478024092,0.23327637,-0.0107421875,0.038146973,-0.9715576,-143.02002
1475823312516,393579487923619,0.2345581,-0.010437012,0.038146973,-0.97125244,-143.02002
1475823312526,393579497792113,0.234375,-0.010070801,0.038208008,-0.9713135,-143.02002
1475823312536,393579507660607,0.23406982,-0.009643555,0.038330078,-0.9713745,-143.02002
1475823312546,393579517529101,0.23602295,-0.01159668,0.036193848,-0.97094727,-143.02002
1475823312556,393579527397595,0.23425293,-0.008666992,0.03540039,-0.97143555,-143.02002
1475823312566,393579537266089,0.23510742,-0.008117676,0.03479004,-0.97125244,-143.02002
1475823312576,393579547134583,0.23529053,-0.008483887,0.034484863,-0.97125244,-143.02002
1475823312586,393579557034110,0.23406982,-0.013061523,0.032958984,-0.9715576,-143.02002
1475823312596,393579566902604,0.23474121,-0.012756348,0.032592773,-0.9713745,-143.02002
1475823312606,393579576771098,0.2354126,-0.012084961,0.032287598,-0.97125244,-143.02002
1475823312616,393579586639592,0.23596191,-0.011413574,0.031921387,-0.9711304,-143.02002
1475823312626,393579596508086,0.23712158,-0.00579834,0.03338623,-0.9708252,-143.02002
1475823312636,393579606407613,0.23742676,-0.0056152344,0.033203125,-0.97076416,-143.02002
1475823312646,393579616276107,0.23773193,-0.005493164,0.03289795,-0.9707031,-143.02002
1475823312656,393579626144601,0.23809814,-0.0033569336,0.033447266,-0.9706421,-143.02002
1475823312668,393579636013095,0.23828125,-0.0032348633,0.03326416,-0.97058105,-143.02002
1475823312676,393579645881589,0.23846436,-0.0032958984,0.03302002,-0.97052,-143.02002
1475823312686,393579655781116,0.23864746,-0.0032348633,0.03277588,-0.97052,-143.02002
1475823312696,393579665649610,0.23956299,-0.004211426,0.032104492,-0.9703369,-143.02002
1475823312706,393579675518104,0.23956299,-0.003967285,0.03173828,-0.9703369,-143.02002
1475823312716,393579685386598,0.23962402,-0.00390625,0.03137207,-0.9703369,-143.02002
1475823312725,393579695286125,0.23925781,-0.0045776367,0.030822754,-0.97039795,-143.02002
1475823312735,393579705154619,0.23931885,-0.004333496,0.030395508,-0.97039795,-143.02002
1475823312745,393579715023113,0.23944092,-0.0040893555,0.030029297,-0.97039795,-143.02002
1475823312756,393579724891607,0.23944092,-0.0037841797,0.029785156,-0.97039795,-143.02002
1475823312765,393579734791134,0.23956299,-0.0026245117,0.029907227,-0.97039795,-143.02002
1475823312776,393579744659628,0.23950195,-0.002319336,0.029663086,-0.97039795,-143.02002
1475823312785,393579754528122,0.23944092,-0.0018310547,0.029541016,-0.97039795,-143.02002
1475823312795,393579764396616,0.23925781,6.1035156E-5,0.030029297,-0.970459,-143.02002
