1475823664299,393931366730893,0.9381714,0.09289551,0.19116211,-0.2730713,-143.02002
1475823664309,393931376599387,0.93878174,0.09362793,0.19256592,-0.26965332,-143.02002
1475823664319,393931386467881,0.939209,0.09375,0.19274902,-0.26794434,-143.02002
1475823664335,393931396336375,0.9395752,0.093933105,0.1930542,-0.26641846,-143.02002
1475823664339,393931406204869,0.9398804,0.094177246,0.19329834,-0.26519775,-143.02002
1475823664349,393931416104396,0.9401245,0.09448242,0.19293213,-0.26434326,-143.02002
1475823664359,393931425972890,0.94036865,0.09490967,0.1928711,-0.26348877,-143.02002
1475823664369,393931435841384,0.9406128,0.09527588,0.19268799,-0.2626953,-143.02002
1475823664379,393931445709878,0.94140625,0.09588623,0.19274902,-0.2593994,-143.02002
1475823664389,393931455609405,0.9417114,0.0960083,0.19262695,-0.25836182,-143.02002
1475823664399,393931465477899,0.94207764,0.09588623,0.19262695,-0.2571411,-143.02002
1475823664446,393931475346393,0.9423828,0.095703125,0.19274902,-0.25585938,-143.02002
1475823664449,393931485214887,0.9430542,0.095581055,0.19384766,-0.25256348,-143.02002
1475823664452,393931495114414,0.9433594,0.095214844,0.1940918,-0.25146484,-143.02002
1475823664455,393931504982908,0.9436035,0.09490967,0.19433594,-0.2503662,-143.02002
1475823664458,393931514851402,0.9435425,0.09448242,0.19433594,-0.25091553,-143.02002
1475823664460,393931524719896,0.94366455,0.09423828,0.19445801,-0.25042725,-143.02002
1475823664469,393931534619423,0.94366455,0.09423828,0.19451904,-0.25030518,-143.02002
1475823664479,393931544487917,0.9436035,0.09423828,0.19439697,-0.2506714,-143.02002
1475823664489,393931554356411,0.9429321,0.094055176,0.19445801,-0.25323486,-143.02002
1475823664499,393931564224905,0.942749,0.09442139,0.19415283,-0.2541504,-143.02002
1475823664513,393931574093399,0.94244385,0.09484863,0.19372559,-0.25524902,-143.02002
1475823664519,393931583992926,0.9423828,0.095458984,0.19415283,-0.25506592,-143.02002
1475823664529,393931593861420,0.9421997,0.09588623,0.19384766,-0.2557373,-143.02002
1475823664539,393931603729914,0.9421997,0.095947266,0.19378662,-0.25579834,-143.02002
1475823664549,393931613598408,0.9421997,0.095703125,0.1940918,-0.25567627,-143.02002
1475823664559,393931623466902,0.942688,0.095581055,0.19403076,-0.2538452,-143.02002
