1475791409319,361676423802826,-0.31115723,-0.16247559,0.9338989,0.06750488,-143.02002
1475791409335,361676433671320,-0.31134033,-0.16296387,0.93377686,0.06726074,-143.02002
1475791409356,361676443539814,-0.31152344,-0.16369629,0.93359375,0.06689453,-143.02002
1475791409369,361676453439341,-0.31176758,-0.16430664,0.93341064,0.066589355,-143.02002
1475791409379,361676463307835,-0.31201172,-0.16467285,0.9332886,0.06640625,-143.02002
1475791409387,361676473176329,-0.31237793,-0.16455078,0.9331665,0.066345215,-143.02002
1475791409390,361676483075856,-0.31292725,-0.16412354,0.93304443,0.066345215,-143.02002
1475791409406,361676492944350,-0.2444458,-0.22625732,0.93170166,0.14447021,-143.02002
1475791409414,361676502843877,-0.24456787,-0.22583008,0.9317627,0.14434814,-143.02002
1475791409419,361676512712371,-0.24456787,-0.22601318,0.93182373,0.14404297,-143.02002
1475791409423,361676522580865,-0.24468994,-0.22686768,0.9316406,0.14355469,-143.02002
1475791409425,361676532480392,-0.2489624,-0.24603271,0.92456055,0.15039063,-143.02002
1475791409428,361676542348886,-0.24932861,-0.24694824,0.9242554,0.14996338,-143.02002
1475791409438,361676552217380,-0.24975586,-0.24725342,0.92407227,0.14978027,-143.02002
1475791409441,361676562116907,-0.23846436,-0.2041626,0.9397583,0.13482666,-143.02002
1475791409444,361676571985401,-0.2388916,-0.20324707,0.9398804,0.13476563,-143.02002
1475791409459,361676581853895,-0.23925781,-0.20239258,0.94000244,0.13439941,-143.02002
1475791409471,361676591753422,-0.2397461,-0.20184326,0.9401245,0.1338501,-143.02002
1475791409477,361676601621916,-0.23986816,-0.20184326,0.9401245,0.13317871,-143.02002
1475791409483,361676611490410,-0.24102783,-0.20288086,0.93981934,0.13201904,-143.02002
1475791409494,361676621389937,-0.24285889,-0.20446777,0.93914795,0.13067627,-143.02002
1475791409507,361676631258431,-0.18829346,-0.1749878,0.9553833,0.14526367,-143.02002
1475791409511,361676641126925,-0.19018555,-0.17645264,0.954895,0.14422607,-143.02002
1475791409526,361676651026452,-0.19152832,-0.17730713,0.95458984,0.14343262,-143.02002
1475791409537,361676660894946,-0.19256592,-0.17773438,0.95440674,0.14263916,-143.02002
1475791409543,361676670763440,-0.14642334,-0.15563965,0.9642334,0.15661621,-143.02002
1475791409554,361676680662967,-0.14758301,-0.15594482,0.9641113,0.15576172,-143.02002
1475791409562,361676690531461,-0.14898682,-0.15692139,0.9639282,0.15484619,-143.02002
1475791409577,361676700399955,-0.1472168,-0.1564331,0.9644165,0.15405273,-143.02002
1475791409581,361676710299482,-0.1486206,-0.16003418,0.9638672,0.15240479,-143.02002
1475791409594,361676720167976,-0.14971924,-0.1652832,0.96313477,0.15020752,-143.02002
1475791409607,361676730067503,-0.15057373,-0.17218018,0.96221924,0.1473999,-143.02002
1475791409612,361676739935997,-0.09661865,-0.16973877,0.9654541,0.17230225,-143.02002
1475791409627,361676749804491,-0.09954834,-0.17803955,0.9642334,0.16888428,-143.02002
1475791409630,361676759704018,-0.10473633,-0.18658447,0.9627075,0.16546631,-143.02002
1475791409647,361676769572512,-0.073791504,-0.19696045,0.95874023,0.19104004,-143.02002
1475791409654,361676779441006,-0.081726074,-0.20788574,0.9562378,0.18878174,-143.02002
1475791409663,361676789340533,-0.08947754,-0.22058105,0.95306396,0.18670654,-143.02002
1475791409672,361676799209027,-0.09686279,-0.2345581,0.94940186,0.18481445,-143.02002
1475791409680,361676809108554,-0.10192871,-0.24993896,0.9446411,0.1864624,-143.02002
1475791409691,361676818977048,-0.10797119,-0.2611084,0.940979,0.18615723,-143.02002
1475791409701,361676828845542,-0.112854004,-0.26885986,0.9379883,0.18719482,-143.02002
1475791409710,361676838745069,-0.11621094,-0.27270508,0.9359741,0.1895752,-143.02002
1475791409725,361676848613563,-0.11785889,-0.2730713,0.9349365,0.19335938,-143.02002
1475791409730,361676858513090,-0.117126465,-0.27111816,0.9345093,0.19848633,-143.02002
1475791409740,361676868381584,-0.11401367,-0.26800537,0.9343872,0.20483398,-143.02002
1475791409750,361676878250078,-0.109191895,-0.26519775,0.93408203,0.21240234,-143.02002
1475791409760,361676888149605,-0.10357666,-0.2637329,0.93310547,0.2211914,-143.02002
1475791409770,361676898018099,-0.098083496,-0.26452637,0.9310913,0.23095703,-143.02002
1475791409780,361676907886593,-0.09265137,-0.2675171,0.9281006,0.24163818,-143.02002
1475791409791,361676917786120,-0.08795166,-0.2730713,0.9239502,0.25268555,-143.02002
1475791409800,361676927654614,-0.08300781,-0.27978516,0.91918945,0.26416016,-143.02002
1475791409810,361676937554141,-0.07763672,-0.28637695,0.91412354,0.27612305,-143.02002
1475791409820,361676947422635,-0.07165527,-0.29180908,0.9089966,0.2886963,-143.02002
1475791409830,361676957291129,-0.06555176,-0.29589844,0.9038086,0.30194092,-143.02002
1475791409840,361676967190656,-0.059692383,-0.29888916,0.8984375,0.315979,-143.02002
1475791409850,361676977059150,-0.060180664,-0.28131104,0.90216064,0.32141113,-143.02002
