1475636115230,206382324732253,-7.0808754,-4.4439588,5.1301317
1475636115258,206382334631780,-7.0808754,-4.4439588,5.1301317
1475636115259,206382344531307,-7.0808754,-4.4439588,5.1301317
1475636115290,206382354399801,-7.0784802,-4.4655137,5.1157618
1475636115306,206382364299328,-6.7838926,-3.9901025,5.854625
1475636115314,206382374167822,-6.779103,-4.0104604,5.846243
1475636115325,206382384067349,-6.774313,-4.0272255,5.8390574
1475636115331,206382393935843,-6.7120423,-4.0679407,5.882168
1475636115334,206382403835370,-6.70845,-4.079916,5.8785753
1475636115337,206382413734897,-6.7060547,-4.091891,5.8725877
1475636115339,206382423603391,-6.7036595,-4.1026683,5.867798
1475636115342,206382433502918,-6.702462,-4.1170387,5.859415
1475636115362,206382443371412,-6.702462,-4.1302114,5.8510327
1475636115374,206382453270939,-6.701265,-4.1361985,5.8474402
1475636115377,206382463170466,-6.7144375,-4.125421,5.8402553
1475636115383,206382473038960,-6.7108445,-4.115841,5.85223
1475636115386,206382482938487,-6.7060547,-4.096681,5.870193
1475636115388,206382492806981,-6.7036595,-4.0751257,5.886958
1475636115392,206382502706508,-6.659352,-3.98651,5.997129
1475636115412,206382512606035,-6.661747,-3.9733374,6.004314
1475636115414,206382522474529,-6.661747,-3.9649549,6.009104
1475636115427,206382532374056,-6.508466,-3.7649708,6.2989016
1475636115430,206382542242550,-6.509663,-3.7637732,6.2989016
1475636115443,206382552142077,-6.514453,-3.7601807,6.2941113
1475636115446,206382562041604,-6.5216384,-3.7506006,6.2941113
1475636115448,206382571910098,-6.0079064,-3.3650024,6.9850745
1475636115463,206382581809625,-6.028264,-3.3458424,6.9766917
1475636115465,206382591709152,-6.0570045,-3.3278797,6.9611244
1475636115476,206382601577646,-6.018684,-3.2284863,7.0401597
1475636115486,206382611477173,-6.0474243,-3.2260914,7.0174074
1475636115497,206382621376700,-6.072572,-3.2356713,6.9898643
1475636115503,206382631245194,-6.098917,-3.2548316,6.9587293
1475636115515,206382641144721,-5.703739,-2.8967762,7.435338
1475636115524,206382651044248,-5.7300844,-2.9219239,7.4054003
1475636115532,206382660912742,-5.757627,-2.9374914,7.3778577
1475636115560,206382670812269,-5.4067564,-2.6596692,7.739506
1475636115568,206382680711796,-5.429509,-2.6536818,7.726333
1475636115573,206382690580290,-5.4462743,-2.645299,7.716753
1475636115576,206382700479817,-5.459447,-2.6417065,7.70837
1475636115583,206382710379344,-5.1768346,-2.254911,8.020921
1475636115597,206382720247838,-5.190007,-2.2728736,8.00655
1475636115602,206382730147365,-5.210365,-2.2932312,7.98739
1475636115611,206382740015859,-4.9373326,-2.1040246,8.210127
1475636115622,206382749915386,-4.9720607,-2.1183949,8.184979
1475636115631,206382759814913,-5.004393,-2.123185,8.164621
1475636115641,206382769683407,-5.029541,-2.1195922,8.150251
1475636115651,206382779582934,-4.655918,-2.1148024,8.370593
1475636115661,206382789482461,-4.6834607,-2.1267774,8.351433
1475636115671,206382799350955,-4.7181883,-2.1639001,8.322693
1475636115681,206382809250482,-4.7086086,-2.2632935,8.302335
1475636115692,206382819118976,-4.7553115,-2.3734643,8.243657
1475636115702,206382829018503,-4.799619,-2.5399182,8.168214
1475636115711,206382838918030,-4.839137,-2.7566674,8.074808
1475636115721,206382848786524,-4.878655,-2.9865894,7.96823
1475636115731,206382858686051,-4.8918276,-3.2057335,7.874824
1475636115742,206382868585578,-4.893025,-3.4428406,7.773036
1475636115751,206382878485105,-4.8810496,-3.6464171,7.6868153
1475636115761,206382888353599,-4.834347,-3.803291,7.6401124
1475636115776,206382898253126,-4.763694,-3.9266346,7.6221495
1475636115786,206382908152653,-4.6690907,-4.021238,7.6305323
1475636115791,206382918021147,-4.5601172,-4.0894957,7.6616673
1475636115805,206382927920674,-4.4499464,-4.1194334,7.709568
1475636115810,206382937789168,-4.3517504,-4.0823107,7.785011
1475636115820,206382947688695,-4.2799,-3.9433997,7.8951817
1475636115830,206382957557189,-4.228407,-3.6919227,8.0436735
1475636115840,206382967456716,-4.1589513,-3.3434472,8.230485
1475636115850,206382977356243,-4.030818,-2.962639,8.436457
1475636115860,206382987224737,-3.8452039,-2.6057813,8.638836
1475636115870,206382997124264,-3.624862,-2.2980213,8.819659
1475636115880,206383006992758,-3.3841627,-2.0645068,8.971744
1475636115890,206383016892285,-3.1350806,-1.9279907,9.091495
1475636115901,206383026791812,-2.8740234,-1.8741028,9.18969
1475636115910,206383036660306,-2.5950036,-1.8621277,9.273516
1475636115920,206383046559833,-2.2956262,-1.893263,9.346563
1475636115930,206383056459360,-1.9770886,-1.9495459,9.407637
1475636115940,206383066327854,-1.6501684,-2.017804,9.455537
1475636115950,206383076227381,-1.3220508,-2.081272,9.493857
1475636115960,206383086126908,-0.9939331,-2.1435425,9.520203
1475636115987,206383096026435,-0.6586304,-2.210603,9.533375
1475636115991,206383105894929,-0.32452515,-2.2812562,9.534573
1475636115995,206383115794456,-0.0059875487,-2.347119,9.523795
1475636116006,206383125693983,0.2838098,-2.393822,9.508227
1475636116011,206383135562477,0.5724097,-2.405797,9.491463
1475636116020,206383145462004,0.86699706,-2.3806493,9.475895
1475636116030,206383155361531,1.1603869,-2.3171813,9.460327
1475636116041,206383165230025,1.4441968,-2.2118006,9.445957
1475636116050,206383175129552,1.712439,-2.074087,9.432784
1475636116060,206383185029079,1.9579284,-1.9279907,9.416019
1475636116070,206383194897573,2.1842577,-1.7902771,9.393267
1475636116079,206383204797100,2.3830445,-1.6717236,9.366921
1475636116089,206383214696627,2.5578809,-1.5771203,9.336984
1475636116099,206383224565121,2.7075696,-1.5028747,9.307046
1475636116109,206383234464648,2.830913,-1.4501843,9.279503
1475636116119,206383244364175,2.9374914,-1.4082714,9.251961
1475636116129,206383254232669,3.0392797,-1.3615686,9.2256155
1475636116139,206383264132196,3.1326857,-1.2885205,9.205257
1475636116149,206383274000690,3.2057335,-1.1867322,9.19448
1475636116159,206383283900217,3.2668066,-1.0657837,9.187295
1475636116171,206383293799744,3.3206947,-0.9352551,9.182505
1475636116180,206383303668238,3.3566198,-0.81310916,9.18011
1475636116189,206383313567765,3.373385,-0.7244934,9.181308
1475636116199,206383323436259,3.37578,-0.676593,9.1849
1475636116209,206383333335786,3.359015,-0.671803,9.190887
1475636116219,206383343204280,3.326682,-0.71730834,9.19927
1475636116229,206383353103807,3.2775843,-0.81310916,9.20885
1475636116239,206383363003334,3.0692174,-0.676593,9.291478
1475636116249,206383372871828,2.9782069,-0.8322693,9.308244
1475636116259,206383382771355,2.8728259,-1.0023156,9.325008
1475636116269,206383392639849,2.7590625,-1.1795471,9.339378
1475636116279,206383402539376,1.5878979,-0.22992188,9.677076
1475636116289,206383412438903,1.4908997,-0.42152345,9.685459
1475636116304,206383422307397,1.3998889,-0.6382727,9.687854
1475636116309,206383432206924,1.2921131,-0.87298465,9.684261
1475636116319,206383442075418,1.1999048,-1.1615845,9.666299
1475636116329,206383451974945,1.096919,-1.4789245,9.635163
1475636116339,206383461843439,0.97477293,-1.8178198,9.589658
1475636116349,206383471742966,0.81550413,-2.1567152,9.534573
1475636116359,206383481642493,0.65623534,-2.4824378,9.466314
1475636116369,206383491510987,0.48499146,-2.7794201,9.3944645
1475636116379,206383501410514,0.20118164,-3.0488598,9.320218
1475636116389,206383511279008,0.008382568,-3.2871642,9.24238
1475636116399,206383521178535,-0.20118164,-3.5039136,9.159752
1475636116409,206383531078062,-0.43110353,-3.7098854,9.069939
1475636116419,206383540946556,-0.74604857,-3.9074743,8.965755
1475636116428,206383550846083,-1.0178833,-4.1026683,8.851993
1475636116439,206383560714577,-1.3148657,-4.2930727,8.720266
1475636116448,206383570614104,-1.6369958,-4.470304,8.576565
1475636116458,206383580513631,-1.9794836,-4.6247826,8.420889
1475636116469,206383590382125,-2.339934,-4.749324,8.25683
1475636116478,206383600281652,-2.718347,-4.8403344,8.086783
1475636116488,206383610150146,-3.1231055,-4.888235,7.909552
1475636116498,206383620049673,-3.561394,-4.883445,7.7251353
1475636116509,206383629949200,-4.038003,-4.8163843,7.531139
1475636116518,206383639817694,-4.557722,-4.6738806,7.3203773
1475636116528,206383649717221,-5.109774,-4.461921,7.084468
1475636116538,206383659585715,-5.6809864,-4.2032595,6.8018556
1475636116548,206383669485242,-6.2498035,-3.9338195,6.4557753
1475636116558,206383679384769,-6.8066454,-3.666775,6.036647
1475636116569,206383689253263,-7.345525,-3.3877552,5.548063
1475636116578,206383699152790,-7.8568616,-3.0716126,5.004393
1475636116588,206383709021284,-8.326285,-2.718347,4.416416
1475636116598,206383718920811,-8.722661,-2.3710694,3.8092785
1475636116608,206383728789305,-9.026829,-2.0597167,3.239264
1475636116618,206383738688832,-9.219627,-1.8597326,2.7854078
1475636116628,206383748588359,-9.362131,-1.658551,2.4117846
1475636116638,206383758456853,-9.477093,-1.4681469,2.0585194
1475636116648,206383768356380,-9.570498,-1.3088782,1.7064514
1475636116658,206383778224874,-9.645941,-1.1352392,1.3735437
1475636116669,206383788124401,-9.702224,-0.93765014,1.0957215
1475636116678,206383797992895,-9.746532,-0.7161108,0.84424436
1475636116688,206383807892422,-9.780063,-0.4790039,0.59156984
1475636116698,206383817791949,-9.80042,-0.25147706,0.33530274
1475636116708,206383827660443,-9.808803,-0.041912843,0.068258055
1475636116718,206383837559970,-9.80521,0.15328126,-0.20357665
1475636116728,206383847459497,-9.79084,0.34847534,-0.4778064
1475636116738,206383857327991,-9.765692,0.5412744,-0.75083864
1475636116748,206383867227518,-9.729767,0.73048097,-1.0106982
1475636116758,206383877127045,-9.687854,0.90531737,-1.2442126
1475636116769,206383886995539,-9.643546,1.0645862,-1.4465919
1475636116778,206383896895066,-9.598041,1.2130774,-1.6202307
1475636116787,206383906794593,-9.552535,1.350791,-1.7687219
1475636116797,206383916663087,-9.509425,1.4861096,-1.8944604
1475636116807,206383926562614,-9.465117,1.6214283,-2.0010388
1475636116817,206383936462141,-9.422007,1.7555493,-2.0896544
1475636116827,206383946330635,-9.381291,1.8848804,-2.1579125
1475636116837,206383956230162,-9.344169,2.0058289,-2.2070105
1475636116847,206383966129689,-9.311836,2.1195922,-2.2405407
1475636116857,206383975998183,-9.283095,2.217788,-2.259701
1475636116868,206383985897710,-9.273516,2.2752686,-2.2453308
1475636116877,206383995797237,-9.253158,2.347119,-2.254911
1475636116887,206384005665731,-9.231603,2.4141798,-2.271676
1475636116897,206384015565258,-9.20885,2.4764502,-2.2992187
1475636116907,206384025464785,-9.200467,2.4956102,-2.3076012
1475636116917,206384035364312,-9.182505,2.5375233,-2.337539
1475636116932,206384045232806,-9.168135,2.5638685,-2.3626869
1475636116938,206384055132333,-9.18969,2.503993,-2.3435266
1475636116947,206384065000827,-9.182505,2.5123756,-2.3614893
1475636116957,206384074900354,-9.181308,2.5087829,-2.3722668
1475636116967,206384084799881,-9.183702,2.4968078,-2.3734643
1475636116977,206384094668375,-9.231603,2.3614893,-2.325564
1475636116987,206384104567902,-9.244776,2.3291564,-2.3076012
1475636116997,206384114467429,-9.257948,2.2884412,-2.2932312
1475636117007,206384124335923,-9.279503,2.2118006,-2.2824535
1475636117017,206384134235450,-9.29028,2.1579125,-2.2920337
1475636117027,206384144134977,-9.304651,2.0776794,-2.3064039
1475636117037,206384154003471,-9.321416,1.9806812,-2.3219714
1475636117047,206384163902998,-9.348959,1.83698,-2.3327491
1475636117057,206384173802525,-9.369316,1.6908838,-2.3590941
1475636117067,206384183702052,-9.388476,1.5220349,-2.3974144
1475636117077,206384193570546,-9.408834,1.3232483,-2.4369323
1475636117087,206384203470073,-9.426797,1.099314,-2.4800427
1475636117097,206384213369600,-9.441167,0.8478369,-2.5219555
1475636117107,206384223238094,-9.4507475,0.5676196,-2.5650659
1475636117117,206384233137621,-9.453142,0.26704466,-2.6033862
1475636117127,206384243037148,-9.44955,-0.05149292,-2.630929
1475636117137,206384252905642,-9.438772,-0.38440064,-2.6393116
1475636117147,206384262805169,-9.42081,-0.7364685,-2.6297314
1475636117156,206384272704696,-9.393267,-1.1124866,-2.5973988
1475636117166,206384282573190,-9.354946,-1.5088623,-2.5363257
1475636117176,206384292472717,-9.303453,-1.9232007,-2.4405248
1475636117186,206384302372244,-9.238788,-2.347119,-2.3123913
1475636117196,206384312240738,-9.154963,-2.7866051,-2.15432
1475636117206,206384322140265,-9.048384,-3.234474,-1.971101
1475636117216,206384332039792,-8.916657,-3.685935,-1.7663269
1475636117226,206384341908286,-8.757389,-4.1397915,-1.5459851
1475636117236,206384351807813,-8.566985,-4.59245,-1.3136683
1475636117246,206384361707340,-8.345446,-5.0403185,-1.0777588
1475636117256,206384371575834,-8.095166,-5.4750147,-0.8454419
1475636117266,206384381475361,-7.818541,-5.8905506,-0.6251001
1475636117276,206384391343855,-7.5191636,-6.284531,-0.42152345
1475636117286,206384401243382,-7.204219,-6.652167,-0.22992188
1475636117296,206384411142909,-6.894064,-6.9766917,-0.04670288
1475636117306,206384421042436,-6.5994763,-7.2557116,0.13651611
1475636117316,206384430910930,-6.333629,-7.4832387,0.3293152
1475636117326,206384440810457,-6.12167,-7.644902,0.5388794
1475636117336,206384450709984,-5.9348583,-7.7682457,0.798739
1475636117352,206384460578478,-5.7851696,-7.8448863,1.0921289
1475636117356,206384470478005,-5.6977515,-7.867639,1.3615686
1475636117366,206384480377532,-5.5923705,-7.8867993,1.6573535
1475636117376,206384490246026,-5.503755,-7.885602,1.9363732
1475636117386,206384500145553,-5.4462743,-7.853269,2.205813
1475636117396,206384510014047,-5.4738173,-7.7682457,2.4273522
1475636117406,206384519913574,-5.469027,-7.6712475,2.7291248
1475636117416,206384529813101,-5.4798045,-7.5443115,3.0452673
1475636117426,206384539681595,-5.5696177,-7.3838453,3.2680042
1475636117437,206384549581122,-5.5851855,-7.2485266,3.5326538
1475636117446,206384559449616,-5.5947657,-7.129973,3.7506006
1475636117456,206384569349143,-5.597161,-7.03058,3.930227
1475636117466,206384579248670,-6.314469,-6.7276096,3.3278797
1475636117476,206384589117164,-6.321654,-6.6413894,3.4847534
1475636117485,206384599016691,-6.333629,-6.5360084,3.6583924
1475636117496,206384608885185,-7.3934255,-5.805527,2.7997777
