1475793577709,363844671406753,5.9121056,4.966073,5.6833816
1475793577710,363844676341000,5.9923387,4.7110033,5.830675
1475793577711,363844681306280,5.9396486,4.566105,5.982759
1475793577711,363844686240527,5.9061184,4.380491,6.108497
1475793577712,363844691205807,5.8809705,4.240382,6.312074
1475793577712,363844696171087,5.7779846,4.2080493,6.45817
1475793577714,363844794980159,5.3947816,4.736151,6.236631
1475793577714,363844799914406,5.3361034,4.7373486,6.1599903
1475793577715,363844804848653,5.3995714,4.831952,6.0689793
1475793577716,363844809782900,5.4702244,4.848717,5.9839563
1475793577717,363844814748180,5.4402866,4.7696815,6.0246716
1475793577718,363844819682427,5.4187317,4.780459,6.0258694
1475793577731,363844824616674,5.413942,4.6990285,6.0270667
1475793577732,363844829550921,5.47741,4.7840514,5.836663
1475793577733,363844834485168,5.5600376,4.6547203,6.0689793
1475793577747,363844839450448,5.436694,4.660708,6.028264
1475793577754,363844844384695,5.6749988,4.5469446,6.340814
1475793577756,363844849318942,5.391189,4.5601172,5.2989807
1475793577758,363844854253189,7.813751,4.463119,6.062992
1475793577771,363844859218469,8.222102,4.684658,9.263935
1475793577775,363844864152716,10.624307,4.455934,8.793314
1475793577786,363844869086963,5.3504734,4.3768983,-1.780697
1475793577790,363844874021210,2.9806018,5.413942,13.837225
1475793577792,363844878986490,6.245013,4.834347,-3.8356237
1475793577793,363844883920737,14.131813,4.1924815,13.642032
1475793577796,363844888854984,-1.6238233,6.2246556,14.475498
1475793577798,363844893789231,-3.786526,5.5875807,-2.5279431
1475793577807,363844898754511,6.866521,3.7697608,-9.080716
1475793577813,363844903688758,16.08974,2.821333,-1.4465919
1475793577814,363844908623005,18.118322,3.570974,10.867401
1475793577815,363844913557252,13.592934,4.707411,20.108583
1475793577817,363844918491499,6.065387,5.6666164,22.925127
1475793577818,363844923456779,-1.0370435,6.1073,19.67748
1475793577819,363844928391026,-5.5241127,6.133645,12.076886
1475793577821,363844933325273,-6.77072,5.5612354,2.7770252
1475793577822,363844938259520,-4.242777,4.790039,-5.649851
1475793577823,363844943224800,8.316706,2.945874,-6.588699
1475793577824,363844948159047,9.710607,4.184099,14.352155
1475793577833,363844953093294,5.2343154,3.9924974,-1.8609302
1475793577836,363844958027541,0.9951306,4.775669,7.848479
1475793577837,363844962992821,6.907236,4.775669,11.485316
1475793577841,363844967927068,8.584948,4.5062294,9.78605
1475793577847,363844972861315,7.916737,4.4331813,9.048384
1475793577855,363844977795562,6.0689793,4.4595265,9.404044
1475793577857,363844982729809,3.8116736,4.493057,7.95386
1475793577861,363844987695089,4.8499146,4.30864,3.9733374
1475793577872,363844992629336,7.5179663,4.0739284,3.998485
1475793577874,363844997563583,4.8570995,3.8260436,6.5527735
1475793577876,363845002497830,6.1288548,3.610492,5.1672544
1475793577882,363845007432077,5.611531,3.6440222,4.6271777
1475793577890,363845012397357,6.347999,3.2692018,5.139712
1475793577892,363845017331604,5.588778,3.270399,4.3924656
1475793577897,363845022265851,6.1959157,3.0620325,4.806804
1475793577903,363845027200098,6.4006896,2.8081603,4.4954515
1475793577909,363845032165378,6.218668,2.577041,4.3122325
1475793577911,363845037099625,6.2150755,2.4069946,4.5421543
1475793577919,363845042033872,6.3348265,2.1842577,4.637955
1475793577923,363845046968119,6.460565,2.0896544,4.812792
1475793577941,363845051902366,6.5276256,1.9064355,4.7253737
1475793577944,363845056867646,6.3743443,1.8262024,4.6187954
1475793577958,363845061801893,6.397097,1.7220191,4.775669
1475793577960,363845066736140,6.441405,1.6154407,4.6810656
1475793577977,363845071701420,6.365962,1.6477734,4.695436
1475793577977,363845076635667,6.3300366,1.5998731,4.5325747
1475793577985,363845081569914,6.163583,1.4968872,4.3960586
1475793577995,363845086504161,6.021079,1.5184424,4.2296047
1475793578010,363845091469441,5.7995396,1.6298108,4.0248303
