1475793577715,363844804369499,4.792434,5.821095,6.2737536
1475793577716,363844814237993,4.792434,5.821095,6.2737536
1475793577718,363844824137520,4.792434,5.821095,6.2737536
1475793577732,363844834006014,4.794829,5.8175025,6.274951
1475793577748,363844843905541,4.855902,5.701344,6.333629
1475793577756,363844853774035,4.8582973,5.6977515,6.3360243
1475793577772,363844863673562,4.8594947,5.696554,6.3360243
1475793577788,363844873542056,4.863087,5.692961,6.3360243
1475793577792,363844883441583,4.86189,5.6977515,6.332432
1475793577797,363844893310077,4.86189,5.703739,6.3276415
1475793577808,363844903209604,4.8594947,5.706134,6.3276415
1475793577814,363844913078098,5.2630553,5.846243,5.859415
1475793577817,363844922946592,5.264253,5.8390574,5.8654027
1475793577819,363844932846119,5.266648,5.825885,5.8761806
1475793577822,363844942714613,3.3973353,6.8317933,6.163583
1475793577825,363844952614140,3.4057178,6.8162255,6.175558
1475793577836,363844962482634,3.4141004,6.805448,6.1839404
1475793577841,363844972382161,3.4164953,6.7970653,6.1911254
1475793577856,363844982250655,3.424878,6.7838926,6.2007055
1475793577867,363844992150182,3.422483,6.7803,6.206693
1475793577874,363845002018676,3.4200878,6.77072,6.218668
1475793577885,363845011887170,3.4476306,6.7324,6.245013
1475793577892,363845021786697,3.4524207,6.702462,6.2737536
1475793577904,363845031655191,3.4608033,6.660549,6.3156667
1475793577911,363845041554718,3.4679883,6.6066613,6.3671594
1475793577928,363845051423212,3.4943335,6.533613,6.428232
1475793577945,363845061322739,3.4943335,6.4737377,6.4881077
1475793577975,363845071191233,3.4895434,6.4174547,6.5455885
1475793577978,363845081090760,3.5039136,6.3527894,6.6018715
1475793577996,363845090959254,3.4835558,6.3108764,6.652167
1475793578015,363845100858781,3.4548156,6.270161,6.7048573
1475793578029,363845110727275,3.4200878,6.222261,6.7671275
1475793578044,363845120626802,3.3817675,6.1611876,6.842571
1475793578048,363845130495296,3.3446448,6.084547,6.9287915
1475793578061,363845140394823,3.305127,5.9959316,7.0233946
1475793578063,363845150263317,3.258424,5.901328,7.123986
1475793578070,363845160131811,3.1961536,5.812712,7.225774
1475793578075,363845170031338,3.1135254,5.740862,7.317982
1475793578077,363845179899832,3.014132,5.6953564,7.394623
1475793578080,363845189799359,2.9003687,5.6630235,7.465276
1475793578082,363845199667853,2.7782226,5.623506,7.540719
1475793578085,363845209567380,2.6560767,5.5612354,7.6305323
1475793578091,363845219435874,2.5387206,5.4582496,7.7442956
1475793578101,363845229304368,2.4261549,5.308561,7.883207
1475793578111,363845239203895,2.3243666,5.1157618,8.040081
1475793578125,363845249072389,2.2357507,4.883445,8.207732
1475793578131,363845258940883,2.1555176,4.623585,8.377778
1475793578140,363845268840410,2.074087,4.348158,8.544232
1475793578150,363845278708904,1.9842737,4.0655456,8.703501
1475793578160,363845288577398,1.8812878,3.7853284,8.850795
1475793578171,363845298476925,1.775907,3.5218763,8.980125
1475793578180,363845308345419,1.6896863,3.3003368,9.080716
1475793578190,363845318244946,1.6346009,3.119513,9.154963
1475793578200,363845328113440,1.6010705,2.950664,9.216035
1475793578210,363845337981934,1.5687377,2.7422974,9.286688
1475793578221,363845347881461,1.5220349,2.4656725,9.370514
1475793578230,363845357749955,1.4513818,2.1100123,9.46871
1475793578240,363845367618449,1.3615686,1.6717236,9.569301
1475793578250,363845377517976,1.2609777,1.1639795,9.657916
1475793578260,363845387386470,1.1543994,0.6095325,9.721384
1475793578270,363845397285997,1.0286609,0.033530273,9.754914
1475793578280,363845407154491,0.87298465,-0.5412744,9.754914
1475793578290,363845417022985,0.6777905,-1.0885364,9.724977
1475793578300,363845426922512,-0.44906616,-2.0405567,9.583671
1475793578310,363845436791006,-0.7268884,-2.4249573,9.477093
1475793578320,363845446690533,-1.0346484,-2.7470875,9.359736
1475793578330,363845456559027,-1.3747412,-3.0285022,9.22801
1475793578340,363845466458554,-1.7459693,-3.2715967,9.080716
1475793578350,363845476327048,-2.13516,-3.4655933,8.923842
1475793578360,363845486195542,-2.5243506,-3.6021094,8.766969
1475793578370,363845496095069,-2.9183314,-3.6799476,8.611293
1475793578380,363845505963563,-3.309917,-3.7098854,8.455616
1475793578390,363845515863090,-3.6955152,-3.6871326,8.303533
1475793578400,363845525731584,-4.0751257,-3.6140845,8.157436
1475793578410,363845535600078,-4.4439588,-3.5314562,7.9993653
1475793578420,363845545499605,-4.7816563,-3.4691858,7.8305163
1475793578436,363845555368099,-5.0654664,-3.4164953,7.6736426
1475793578440,363845565267626,-5.3049684,-3.354225,7.538324
1475793578450,363845575136120,-5.5169277,-3.2596216,7.425758
1475793578460,363845585004614,-5.706134,-3.1362782,7.3359447
1475793578470,363845594904141,-5.8642054,-3.006947,7.2652917
1475793578480,363845604772635,-5.987549,-2.8836036,7.213799
1475793578490,363845614672162,-6.079757,-2.767445,7.1826634
1475793578500,363845624540656,-6.1420274,-2.6596692,7.169491
1475793578510,363845634440183,-6.182743,-2.5650659,7.169491
1475793578520,363845644308677,-6.2031007,-2.4764502,7.1838613
1475793578529,363845654177171,-6.201903,-2.4069946,7.2078114
1475793578539,363845664076698,-6.1743603,-2.4177723,7.228169
1475793578549,363845673945192,-6.055807,-2.6692493,7.2401443
1475793578559,363845683844719,-5.78038,-3.0811927,7.301217
1475793578569,363845693713213,-5.51094,-3.3470397,7.3922276
1475793578579,363845703581707,-5.3384986,-3.417693,7.4856334
