1475818672297,388939180843201,-0.6262976,-9.119037,3.5578015
1475818672307,388939190711695,-0.6274951,-9.1202345,3.5554066
1475818672317,388939200580189,-0.6274951,-9.121432,3.5530114
1475818672327,388939210448683,-0.6286926,-9.121432,3.551814
1475818672337,388939220317177,-0.6274951,-9.122629,3.5506165
1475818672347,388939230185671,-0.6286926,-9.122629,3.549419
1475818672357,388939240054165,-0.6286926,-9.122629,3.5482213
1475818672367,388939249922659,-0.6251001,-9.123827,3.5458264
1475818672377,388939259791153,-0.6251001,-9.125025,3.5446289
1475818672387,388939269659647,-0.6251001,-9.125025,3.5434313
1475818672397,388939279559174,-0.6251001,-9.126222,3.5410364
1475818672407,388939289427668,-0.6227051,-9.127419,3.5386415
1475818672416,388939299296162,-0.6227051,-9.129814,3.5326538
1475818672427,388939309164656,-0.62390256,-9.13221,3.5266662
1475818672436,388939319033150,-0.61552,-9.134604,3.5194812
1475818672447,388939328901644,-0.61791503,-9.136999,3.5122962
1475818672456,388939338770138,-0.61911255,-9.139395,3.5063086
1475818672466,388939348638632,-0.6215076,-9.141789,3.5003211
1475818672476,388939358507126,-0.62031007,-9.142987,3.497926
1475818672487,388939368375620,-0.6215076,-9.144184,3.4943335
1475818672496,388939378244114,-0.6227051,-9.145382,3.4919386
1475818672506,388939388112608,-0.61791503,-9.142987,3.4967284
1475818672516,388939397981102,-0.61911255,-9.144184,3.4943335
1475818672527,388939407849596,-0.62031007,-9.145382,3.4919386
1475818672537,388939417718090,-0.62031007,-9.145382,3.490741
1475818672546,388939427586584,-0.6215076,-9.147778,3.4835558
1475818672556,388939437486111,-0.6215076,-9.148974,3.4835558
1475818672566,388939447354605,-0.6215076,-9.148974,3.4823585
1475818672576,388939457223099,-0.62390256,-9.15137,3.4763708
1475818672587,388939467091593,-0.6227051,-9.150172,3.4775684
1475818672596,388939476960087,-0.62031007,-9.148974,3.4811609
1475818672606,388939486828581,-0.61791503,-9.148974,3.4835558
