1475822010295,392277026723290,1.2621753,-5.264253,7.3443274
1475822010301,392277031657537,1.2525952,-5.2415004,7.1826634
1475822010305,392277036591784,1.3328284,-5.126539,7.2293663
1475822010311,392277041526031,1.2274475,-5.1947975,7.2018237
1475822010315,392277046460278,1.2729529,-5.2355127,7.286847
1475822010321,392277051394525,1.2166699,-5.163662,7.317982
1475822010325,392277056328772,1.1807446,-5.0977993,7.267687
1475822010331,392277061263019,1.2921131,-5.1229467,7.32397
1475822010335,392277066197266,1.2382251,-5.181625,7.32397
1475822010341,392277071131513,1.3244458,-5.173242,7.3191795
1475822010345,392277076065760,1.284928,-5.154082,7.317982
1475822010350,392277081000007,1.3064831,-5.166057,7.345525
1475822010355,392277085965287,1.341211,-5.20318,7.364685
1475822010362,392277090899534,1.2490027,-5.2486854,7.339537
1475822010365,392277095833781,1.2597803,-5.2582655,7.2090087
1475822010371,392277100768028,1.3352234,-5.2355127,7.325167
1475822010375,392277105702275,1.3519886,-5.2750306,7.4197707
1475822010381,392277110636522,1.343606,-5.237908,7.4269557
1475822010385,392277115570769,1.2693603,-5.1852174,7.2509217
1475822010390,392277120505016,1.3256433,-5.2319202,7.34792
1475822010395,392277125439263,1.3244458,-5.2247353,7.408993
1475822010400,392277130373510,1.3567786,-5.2343154,7.379055
1475822010405,392277135307757,1.2921131,-5.2007847,7.3371425
1475822010410,392277140242004,1.3244458,-5.2678456,7.331155
1475822010414,392277145176251,1.3172607,-5.2139573,7.388635
1475822010421,392277150110498,1.341211,-5.1876125,7.3119946
1475822010425,392277155044745,1.2070899,-5.253475,7.35271
1475822010430,392277159978992,1.2394226,-5.1792297,7.340735
1475822010435,392277164913239,1.3196558,-5.3337083,7.284452
1475822010441,392277169847486,1.275348,-5.3923864,7.3024144
1475822010445,392277174781733,1.2561878,-5.302573,7.3826475
1475822010450,392277179715980,1.228645,-5.301376,7.219786
1475822010454,392277184650227,1.228645,-5.2343154,7.3491173
1475822010460,392277189584474,1.2178674,-5.2415004,7.298822
1475822010464,392277194518721,1.2609777,-5.127737,7.219786
1475822010470,392277199452968,1.2741504,-5.181625,7.3072047
