1475789235189,359502238392873,0.019042969,-0.033996582,-0.49749756,-0.8665161,-143.02002
1475789235197,359502248261367,0.025634766,-0.02746582,-0.4944458,-0.86834717,-143.02002
1475789235215,359502258129861,0.025756836,-0.027282715,-0.4921875,-0.8696289,-143.02002
1475789235230,359502267998355,0.025268555,-0.026855469,-0.48980713,-0.8709717,-143.02002
1475789235237,359502277866849,0.024291992,-0.025634766,-0.48742676,-0.8723755,-143.02002
1475789235241,359502287766376,0.023620605,-0.024902344,-0.48492432,-0.87384033,-143.02002
1475789235261,359502297634870,0.023376465,-0.023986816,-0.4824829,-0.87524414,-143.02002
1475789235264,359502307503364,0.023498535,-0.02331543,-0.48016357,-0.8765259,-143.02002
1475789235270,359502317371858,0.023803711,-0.023376465,-0.47802734,-0.87768555,-143.02002
1475789235273,359502327240352,0.02368164,-0.024230957,-0.47583008,-0.8788452,-143.02002
1475789235275,359502337139879,0.02355957,-0.0256958,-0.4732666,-0.880188,-143.02002
1475789235278,359502347008373,0.023620605,-0.026916504,-0.47045898,-0.88165283,-143.02002
1475789235280,359502356876867,0.024108887,-0.02734375,-0.46759033,-0.8831177,-143.02002
1475789235297,359502366745361,0.02520752,-0.027160645,-0.46466064,-0.88464355,-143.02002
1475789235300,359502376644888,0.026611328,-0.026855469,-0.46154785,-0.88623047,-143.02002
1475789235304,359502386513382,0.028015137,-0.026672363,-0.45812988,-0.8880005,-143.02002
1475789235308,359502396381876,0.028747559,-0.026855469,-0.4545288,-0.88983154,-143.02002
1475789235310,359502406250370,0.028259277,-0.02758789,-0.4508667,-0.8916626,-143.02002
1475789235313,359502416149897,0.028381348,-0.028320313,-0.44677734,-0.89367676,-143.02002
1475789235333,359502426018391,0.025817871,-0.02935791,-0.44293213,-0.8956299,-143.02002
1475789235335,359502435886885,0.023010254,-0.030090332,-0.43920898,-0.897522,-143.02002
1475789235341,359502445755379,0.020874023,-0.030273438,-0.43536377,-0.8994751,-143.02002
1475789235343,359502455654906,0.023010254,-0.023742676,-0.43121338,-0.9016113,-143.02002
1475789235345,359502465523400,0.023254395,-0.02319336,-0.42645264,-0.9038696,-143.02002
1475789235366,359502475391894,0.024536133,-0.022827148,-0.4210205,-0.9063721,-143.02002
1475789235381,359502485260388,0.02722168,-0.022338867,-0.414917,-0.90911865,-143.02002
1475789235383,359502495128882,0.028015137,-0.023071289,-0.40838623,-0.91204834,-143.02002
1475789235386,359502505028409,0.027648926,-0.024108887,-0.40124512,-0.91516113,-143.02002
1475789235400,359502514896903,0.026062012,-0.025146484,-0.39349365,-0.9185791,-143.02002
1475789235404,359502524765397,0.023986816,-0.025512695,-0.38500977,-0.9221802,-143.02002
1475789235417,359502534633891,0.020690918,-0.024841309,-0.37609863,-0.92596436,-143.02002
1475789235429,359502544533418,0.01751709,-0.023010254,-0.36676025,-0.9298096,-143.02002
1475789235436,359502554401912,0.028198242,-0.012329102,-0.35717773,-0.9334717,-143.02002
1475789235450,359502564270406,0.025756836,-0.009216309,-0.34680176,-0.9375,-143.02002
1475789235454,359502574138900,0.023925781,-0.0064697266,-0.3357544,-0.94158936,-143.02002
1475789235470,359502584038427,0.022583008,-0.004699707,-0.32391357,-0.94573975,-143.02002
1475789235475,359502593906921,0.034301758,0.003967285,-0.31365967,-0.94885254,-143.02002
1475789235489,359502603775415,0.033569336,0.0043945313,-0.3005371,-0.953125,-143.02002
1475789235495,359502613643909,0.032958984,0.0045776367,-0.28692627,-0.9573364,-143.02002
1475789235504,359502623543436,0.0637207,-0.0018920898,-0.27075195,-0.96051025,-143.02002
1475789235514,359502633411930,0.06274414,-4.8828125E-4,-0.2565918,-0.9644165,-143.02002
1475789235524,359502643280424,0.061401367,0.0012207031,-0.24255371,-0.96813965,-143.02002
1475789235535,359502653148918,0.059570313,0.0032958984,-0.2286377,-0.97161865,-143.02002
1475789235544,359502663048445,0.070129395,-0.0044555664,-0.21459961,-0.9741211,-143.02002
1475789235553,359502672916939,0.06829834,-0.0026245117,-0.2006836,-0.9772339,-143.02002
1475789235563,359502682785433,0.06707764,-0.0014648438,-0.18670654,-0.98010254,-143.02002
1475789235573,359502692653927,0.06793213,-0.020751953,-0.16784668,-0.98321533,-143.02002
1475789235584,359502702553454,0.068237305,-0.020568848,-0.15350342,-0.98553467,-143.02002
1475789235593,359502712421948,0.06890869,-0.020202637,-0.13916016,-0.98760986,-143.02002
1475789235603,359502722290442,0.06958008,-0.01953125,-0.124938965,-0.98950195,-143.02002
1475789235615,359502732158936,0.072631836,-0.029541016,-0.11022949,-0.9907837,-143.02002
