1475819054304,389321037125368,-0.380188,-0.41888428,0.8140259,0.13122559,-143.02002
1475819054313,389321046993862,-0.3770752,-0.42022705,0.8145752,0.1326294,-143.02002
1475819054323,389321056862356,-0.37530518,-0.4210205,0.8147583,0.13433838,-143.02002
1475819054333,389321066730850,-0.37506104,-0.42022705,0.8148804,0.13641357,-143.02002
1475819054345,389321076599344,-0.37542725,-0.41741943,0.8157959,0.1385498,-143.02002
1475819054354,389321086467838,-0.37530518,-0.41314697,0.817688,0.14056396,-143.02002
1475819054363,389321096336332,-0.37530518,-0.40893555,0.81951904,0.14215088,-143.02002
1475819054373,389321106204826,-0.37573242,-0.40527344,0.8209839,0.14331055,-143.02002
1475819054383,389321116073320,-0.37634277,-0.40020752,0.822937,0.14434814,-143.02002
1475819054393,389321125941814,-0.3779297,-0.39349365,0.8253174,0.14520264,-143.02002
1475819054403,389321135810308,-0.37963867,-0.38726807,0.8272705,0.1463623,-143.02002
1475819054413,389321145678802,-0.3803711,-0.38061523,0.82977295,0.14782715,-143.02002
1475819054423,389321155547296,-0.3796997,-0.37408447,0.83258057,0.1505127,-143.02002
1475819054433,389321165415790,-0.37878418,-0.36871338,0.8345947,0.15466309,-143.02002
1475819054443,389321175284284,-0.3782959,-0.36254883,0.8364868,0.16009521,-143.02002
1475819054453,389321185152778,-0.37738037,-0.35406494,0.8394165,0.16595459,-143.02002
1475819054463,389321195021272,-0.37597656,-0.3433838,0.84332275,0.17138672,-143.02002
1475819054473,389321204889766,-0.3741455,-0.33166504,0.8477783,0.17663574,-143.02002
1475819054483,389321214758260,-0.37268066,-0.3215332,0.8513794,0.18115234,-143.02002
1475819054493,389321224626754,-0.37145996,-0.3151245,0.8536377,0.18408203,-143.02002
1475819054503,389321234526281,-0.37054443,-0.3109131,0.85528564,0.18536377,-143.02002
1475819054513,389321244394775,-0.3690796,-0.30914307,0.8564453,0.18609619,-143.02002
1475819054523,389321254263269,-0.36853027,-0.30889893,0.8568115,0.18579102,-143.02002
