1475793885970,364153057327024,0.55803955,-0.62031007,-0.3197351
1475793885971,364153067195518,0.70293826,-0.47062135,-0.28620484
1475793885972,364153077095045,0.9089099,-0.47062135,-0.25985962
1475793886002,364153086963539,0.91609496,-0.65264285,-0.23710693
1475793886023,364153096832033,0.88974977,-0.6646179,-0.19399658
1475793886036,364153106731560,1.4561719,-0.61911255,-0.34727782
1475793886040,364153116600054,-3.0740075,-0.5017566,1.2034973
1475793886042,364153126499581,4.485872,-0.16286133,6.4078746
1475793886048,364153136368075,1.4561719,0.083825685,8.549023
1475793886069,364153146267602,9.721384,-1.8585352,-7.286847
1475793886071,364153156136096,-2.2321582,1.1029065,13.266013
1475793886075,364153166035623,-10.146501,0.09939331,-10.608739
1475793886086,364153175904117,0.2802173,-1.8657203,-19.459534
1475793886090,364153185772611,10.145303,-2.706372,-13.018128
1475793886092,364153195672138,14.523398,-2.330354,-1.7818946
1475793886105,364153205540632,-3.222499,0.48379394,8.654403
1475793886108,364153215440159,-3.8464015,-0.37003052,1.7160316
1475793886112,364153225308653,5.8175025,-1.0238708,-1.4801221
1475793886116,364153235177147,4.33259,-0.86100954,-3.1805859
1475793886119,364153245076674,1.7088464,-0.53648436,1.9232007
1475793886142,364153254945168,2.450105,-1.0621911,-2.374662
1475793886157,364153264813662,0.54366946,-1.5447876,-1.3771362
1475793886161,364153274713189,1.5507752,-1.5004797,-1.4741346
1475793886166,364153284581683,1.4310242,-1.5998731,-1.165177
1475793886169,364153294481210,1.3304334,-1.5699353,-1.101709
1475793886184,364153304349704,1.7771045,-1.6693286,-0.9855505
1475793886194,364153314218198,1.6429834,-2.0501368,-1.4681469
1475793886208,364153324117725,1.3448035,-2.5483007,-1.6405884
1475793886211,364153333986219,1.096919,-3.006947,-1.905238
1475793886216,364153343854713,0.9304651,-3.8907092,-2.2189856
1475793886228,364153353754240,0.8071216,-4.8570995,-2.6105714
1475793886241,364153363622734,0.9065149,-5.710924,-2.7446923
1475793886245,364153373522261,1.0214758,-6.0737696,-2.8596532
1475793886260,364153383390755,0.89334226,-6.053412,-2.7351122
1475793886264,364153393290282,0.5736072,-5.5289025,-2.8883936
1475793886276,364153403158776,0.032332763,-4.843927,-3.5805542
1475793886290,364153413058303,-0.4035608,-3.988905,-4.4595265
1475793886296,364153422926797,-1.0609937,-3.3434472,-5.466632
1475793886310,364153432826324,-1.1184741,-3.1075377,-6.12167
1475793886314,364153442694818,-0.7807764,-3.4667907,-6.4246397
1475793886330,364153452594345,-0.3915857,-4.296665,-6.534811
1475793886344,364153462462839,-0.14489868,-5.0558863,-6.295309
1475793886346,364153472362366,-0.19040406,-5.22713,-5.7707996
1475793886355,364153482230860,-0.32093263,-5.088219,-5.3337083
1475793886372,364153492130387,-0.5867798,-4.594845,-5.2019825
1475793886377,364153501998881,-0.8298743,-3.661985,-4.839137
1475793886386,364153511898408,-1.1184741,-2.393822,-4.4882665
1475793886395,364153521766902,-1.4034815,-1.4944922,-5.215155
1475793886404,364153531666429,-1.6298108,-0.8693921,-6.219866
1475793886414,364153541534923,-1.8154248,-0.28740233,-6.7551527
1475793886424,364153551434450,-1.9160156,-0.17603393,-6.5719337
1475793886434,364153561302944,-2.0058289,-0.57001466,-7.0090246
1475793886444,364153571202471,-2.2285657,-1.0322534,-7.4006104
1475793886454,364153581070965,-2.391427,-1.0298584,-7.389833
1475793886464,364153590970492,-2.4249573,-0.7388635,-6.387517
1475793886474,364153600838986,-2.718347,-0.5281018,-4.176914
1475793886483,364153610738513,-3.3015344,-0.19399658,-2.870431
1475793886494,364153620607007,-4.352948,0.5628296,-3.4380505
1475793886504,364153630506534,-4.939728,1.6992663,-4.4738965
1475793886513,364153640375028,-5.2115626,2.5890162,-6.1049047
1475793886523,364153650274555,-5.1504893,3.166216,-7.8879967
1475793886533,364153660143049,-5.237908,3.1003528,-8.123906
1475793886543,364153670011543,-6.1695704,2.9674292,-5.170847
1475793886553,364153679911070,-6.7803,2.381847,-2.598596
1475793886563,364153689779564,-7.8784165,1.8764977,0.70293826
1475793886573,364153699679091,-8.853189,1.2490027,2.518363
1475793886583,364153709547585,-9.999207,0.8921448,3.05365
1475793886593,364153719447112,-10.527308,1.0502161,3.3182995
1475793886603,364153729315606,-10.172846,1.8681152,3.7158728
1475793886613,364153739215133,-8.964558,3.0572424,4.5840673
1475793886623,364153749083627,-7.32397,4.149371,5.2019825
1475793886638,364153758952121,-6.030659,4.28948,6.4258375
1475793886643,364153768851648,-5.7516394,3.735033,8.184979
1475793886653,364153778720142,-6.0893373,2.623744,9.235195
1475793886663,364153788619669,-7.195836,1.1124866,9.496252
1475793886673,364153798488163,-8.704699,0.4538562,9.190887
1475793886683,364153808387690,-9.86269,0.16166382,8.680748
1475793886693,364153818256184,-10.383607,-0.36284545,8.095166
1475793886703,364153828155711,-9.674682,-1.6130457,7.850874
1475793886713,364153838024205,-8.184979,-3.0153296,7.662865
1475793886725,364153847923732,-6.9754944,-3.9266346,8.2197075
1475793886733,364153857792226,-6.206693,-4.4319835,8.697514
1475793886743,364153867660720,-5.926476,-4.6259804,8.965755
1475793886753,364153877560247,-6.2150755,-4.494254,8.8316345
1475793886763,364153887428741,-6.9240017,-3.754193,7.719148
1475793886773,364153897328268,-6.715635,-3.6380346,4.822372
