1475820888301,391155417498296,-0.2658081,0.11199951,-0.30108643,0.9088745,-143.02002
1475820888312,391155427366790,-0.26568604,0.111816406,-0.3008423,0.9089966,-143.02002
1475820888322,391155437235284,-0.26568604,0.1116333,-0.30078125,0.9090576,-143.02002
1475820888332,391155447103778,-0.26538086,0.111450195,-0.30096436,0.90911865,-143.02002
1475820888341,391155456972272,-0.2670288,0.109436035,-0.30212402,0.9085083,-143.02002
1475820888351,391155466871799,-0.26690674,0.109313965,-0.30255127,0.90838623,-143.02002
1475820888361,391155476740293,-0.26690674,0.10949707,-0.30303955,0.9082031,-143.02002
1475820888371,391155486608787,-0.26330566,0.109313965,-0.30322266,0.9092407,-143.02002
1475820888381,391155496477281,-0.26312256,0.10949707,-0.30352783,0.9091797,-143.02002
1475820888391,391155506345775,-0.26257324,0.10949707,-0.30377197,0.9092407,-143.02002
1475820888401,391155516214269,-0.2616577,0.10913086,-0.30407715,0.9094238,-143.02002
1475820888411,391155526082763,-0.2607422,0.10913086,-0.30444336,0.90960693,-143.02002
1475820888421,391155535982290,-0.2588501,0.10852051,-0.30493164,0.9100342,-143.02002
1475820888432,391155545850784,-0.256958,0.107910156,-0.30560303,0.9104004,-143.02002
1475820888441,391155555719278,-0.25183105,0.101989746,-0.30755615,0.91186523,-143.02002
1475820888451,391155565587772,-0.25061035,0.10205078,-0.30877686,0.9118042,-143.02002
1475820888461,391155575456266,-0.24969482,0.10247803,-0.30950928,0.91174316,-143.02002
1475820888471,391155585324760,-0.24938965,0.10229492,-0.30969238,0.9118042,-143.02002
1475820888481,391155595193254,-0.24908447,0.10229492,-0.3098755,0.9118042,-143.02002
1475820888491,391155605061748,-0.24914551,0.10180664,-0.3100586,0.9118042,-143.02002
1475820888501,391155614930242,-0.24902344,0.101745605,-0.31011963,0.9118042,-143.02002
1475820888511,391155624798736,-0.25134277,0.103515625,-0.30993652,0.91101074,-143.02002
1475820888521,391155634698263,-0.25079346,0.103149414,-0.31011963,0.9111328,-143.02002
1475820888533,391155644566757,-0.25012207,0.10272217,-0.31036377,0.9113159,-143.02002
1475820888542,391155654435251,-0.24926758,0.10241699,-0.3106079,0.911499,-143.02002
1475820888552,391155664303745,-0.2503662,0.099609375,-0.31121826,0.9113159,-143.02002
1475820888562,391155674172239,-0.24920654,0.099487305,-0.31188965,0.91137695,-143.02002
1475820888571,391155684040733,-0.24841309,0.099731445,-0.31219482,0.911438,-143.02002
1475820888581,391155693940260,-0.24023438,0.09814453,-0.31243896,0.9137573,-143.02002
1475820888591,391155703808754,-0.24060059,0.0982666,-0.3123169,0.9136963,-143.02002
1475820888601,391155713677248,-0.24139404,0.09857178,-0.3121338,0.9135132,-143.02002
1475820888613,391155723545742,-0.24224854,0.09893799,-0.31195068,0.9133301,-143.02002
1475820888621,391155733414236,-0.24536133,0.10083008,-0.31170654,0.9123535,-143.02002
1475820888633,391155743282730,-0.24511719,0.1005249,-0.31176758,0.91241455,-143.02002
1475820888641,391155753151224,-0.24420166,0.09991455,-0.31201172,0.9126587,-143.02002
1475820888659,391155763050751,-0.24499512,0.099853516,-0.31219482,0.91241455,-143.02002
1475820888664,391155772919245,-0.24316406,0.09899902,-0.31256104,0.9128418,-143.02002
1475820888671,391155782787739,-0.24139404,0.098083496,-0.31298828,0.91326904,-143.02002
1475820888687,391155792656233,-0.24023438,0.09741211,-0.31378174,0.9133911,-143.02002
1475820888694,391155802524727,-0.24029541,0.087646484,-0.31591797,0.91363525,-143.02002
1475820888700,391155812393221,-0.24017334,0.08880615,-0.31781006,0.9128418,-143.02002
1475820888711,391155822261715,-0.23999023,0.08947754,-0.3187256,0.9125366,-143.02002
1475820888721,391155832130209,-0.23956299,0.09320068,-0.3190918,0.9121704,-143.02002
1475820888732,391155841998703,-0.23956299,0.09277344,-0.3192749,0.9121094,-143.02002
1475820888740,391155851867197,-0.23944092,0.09277344,-0.3192749,0.9121704,-143.02002
1475820888750,391155861735691,-0.2390747,0.09277344,-0.3192749,0.91223145,-143.02002
1475820888760,391155871635218,-0.24145508,0.09472656,-0.31903076,0.911499,-143.02002
1475820888770,391155881503712,-0.24169922,0.09515381,-0.3196411,0.91119385,-143.02002
1475820888780,391155891372206,-0.24176025,0.09576416,-0.3209839,0.91064453,-143.02002
1475820888790,391155901240700,-0.24194336,0.09881592,-0.321167,0.9102173,-143.02002
1475820888800,391155911109194,-0.24176025,0.09881592,-0.32147217,0.91015625,-143.02002
1475820888810,391155920977688,-0.24176025,0.09887695,-0.32165527,0.9100952,-143.02002
1475820888820,391155930846182,-0.24169922,0.09899902,-0.32177734,0.9100342,-143.02002
1475820888830,391155940714676,-0.23986816,0.09942627,-0.32196045,0.9104004,-143.02002
1475820888840,391155950583170,-0.23986816,0.09942627,-0.32208252,0.91033936,-143.02002
1475820888850,391155960482697,-0.23986816,0.099365234,-0.32214355,0.91033936,-143.02002
1475820888865,391155970351191,-0.23687744,0.0982666,-0.32250977,0.9111328,-143.02002
1475820888870,391155980219685,-0.23699951,0.0982666,-0.32250977,0.9110718,-143.02002
1475820888880,391155990088179,-0.23730469,0.09820557,-0.32250977,0.91101074,-143.02002
1475820888890,391155999956673,-0.2376709,0.09820557,-0.32244873,0.9109497,-143.02002
1475820888900,391156009825167,-0.23736572,0.097473145,-0.32263184,0.91101074,-143.02002
1475820888910,391156019693661,-0.23760986,0.097473145,-0.32263184,0.9109497,-143.02002
1475820888920,391156029562155,-0.23779297,0.097473145,-0.32263184,0.9109497,-143.02002
1475820888930,391156039430649,-0.23828125,0.097839355,-0.32250977,0.9107666,-143.02002
1475820888940,391156049299143,-0.23828125,0.09790039,-0.32250977,0.9107666,-143.02002
1475820888950,391156059167637,-0.23828125,0.097961426,-0.32250977,0.9107666,-143.02002
1475820888960,391156069036131,-0.23852539,0.097961426,-0.32250977,0.91070557,-143.02002
1475820888970,391156078904625,-0.23699951,0.09716797,-0.32269287,0.9111328,-143.02002
1475820888980,391156088804152,-0.23730469,0.09729004,-0.32263184,0.9110718,-143.02002
1475820888990,391156098672646,-0.23779297,0.097351074,-0.32263184,0.9109497,-143.02002
1475820889000,391156108541140,-0.23828125,0.09765625,-0.3225708,0.9107666,-143.02002
1475820889010,391156118409634,-0.2387085,0.09765625,-0.3225708,0.91070557,-143.02002
1475820889019,391156128278128,-0.23901367,0.097595215,-0.3225708,0.91064453,-143.02002
1475820889029,391156138146622,-0.23913574,0.09753418,-0.3225708,0.9105835,-143.02002
1475820889040,391156148046149,-0.24243164,0.09832764,-0.32226563,0.909729,-143.02002
1475820889049,391156157914643,-0.24182129,0.098083496,-0.3223877,0.9098511,-143.02002
1475820889059,391156167783137,-0.24108887,0.097839355,-0.32250977,0.9100342,-143.02002
1475820889069,391156177651631,-0.23931885,0.09765625,-0.32263184,0.91052246,-143.02002
1475820889080,391156187520125,-0.23883057,0.09741211,-0.3227539,0.9105835,-143.02002
1475820889090,391156197388619,-0.23858643,0.097229004,-0.32287598,0.91064453,-143.02002
1475820889100,391156207257113,-0.23834229,0.09710693,-0.322937,0.91070557,-143.02002
1475820889109,391156217156640,-0.23724365,0.09710693,-0.32299805,0.9109497,-143.02002
1475820889119,391156227025134,-0.23760986,0.09710693,-0.32305908,0.9108887,-143.02002
1475820889129,391156236893628,-0.23840332,0.09716797,-0.32299805,0.91064453,-143.02002
1475820889139,391156246762122,-0.23876953,0.09698486,-0.32299805,0.9105835,-143.02002
1475820889149,391156256630616,-0.24023438,0.097351074,-0.32281494,0.9102173,-143.02002
1475820889159,391156266499110,-0.24145508,0.097717285,-0.32269287,0.9099121,-143.02002
1475820889169,391156276367604,-0.24267578,0.09802246,-0.3225708,0.90960693,-143.02002
1475820889179,391156286236098,-0.24420166,0.09857178,-0.3223877,0.9091797,-143.02002
1475820889189,391156296135625,-0.24560547,0.09899902,-0.3222046,0.9088135,-143.02002
1475820889200,391156306004119,-0.24676514,0.0993042,-0.32214355,0.9085083,-143.02002
1475820889209,391156315872613,-0.25024414,0.10015869,-0.32183838,0.90753174,-143.02002
1475820889219,391156325741107,-0.24951172,0.09979248,-0.32208252,0.90771484,-143.02002
1475820889229,391156335609601,-0.24810791,0.099243164,-0.32232666,0.90808105,-143.02002
1475820889239,391156345478095,-0.24707031,0.09881592,-0.32250977,0.9083252,-143.02002
1475820889249,391156355346589,-0.24316406,0.09790039,-0.322937,0.90930176,-143.02002
1475820889259,391156365246116,-0.24285889,0.09753418,-0.32312012,0.9094238,-143.02002
1475820889269,391156375114610,-0.24279785,0.09741211,-0.32312012,0.9094238,-143.02002
1475820889279,391156384983104,-0.24035645,0.09698486,-0.32330322,0.9100342,-143.02002
1475820889289,391156394851598,-0.24090576,0.0970459,-0.32318115,0.90997314,-143.02002
1475820889300,391156404720092,-0.24145508,0.09698486,-0.32312012,0.90979004,-143.02002
1475820889309,391156414588586,-0.24182129,0.09692383,-0.32312012,0.909729,-143.02002
1475820889319,391156424457080,-0.24438477,0.097229004,-0.32287598,0.90911865,-143.02002
1475820889329,391156434356607,-0.24383545,0.09686279,-0.322937,0.9092407,-143.02002
1475820889339,391156444225101,-0.24334717,0.09655762,-0.32305908,0.9093628,-143.02002
1475820889349,391156454093595,-0.24212646,0.09649658,-0.32312012,0.909729,-143.02002
1475820889369,391156463962089,-0.24163818,0.096069336,-0.32330322,0.9098511,-143.02002
1475820889372,391156473830583,-0.24108887,0.095581055,-0.3234253,0.90997314,-143.02002
1475820889378,391156483699077,-0.24053955,0.09515381,-0.3236084,0.9100952,-143.02002
1475820889388,391156493567571,-0.24108887,0.0949707,-0.3236084,0.90997314,-143.02002
1475820889398,391156503436065,-0.24072266,0.09484863,-0.3236084,0.9100952,-143.02002
1475820889408,391156513335592,-0.24053955,0.09472656,-0.32366943,0.9100952,-143.02002
1475820889418,391156523204086,-0.2397461,0.09411621,-0.3237915,0.91033936,-143.02002
1475820889428,391156533072580,-0.23980713,0.094177246,-0.32373047,0.91033936,-143.02002
1475820889438,391156542941074,-0.2397461,0.09429932,-0.32373047,0.91033936,-143.02002
1475820889448,391156552809568,-0.23962402,0.09436035,-0.32366943,0.9104004,-143.02002
1475820889458,391156562678062,-0.24053955,0.0947876,-0.32348633,0.91015625,-143.02002
