1474395326347,72063456102780,0.025939941,-0.08203125,-0.9446411,-0.31652832,-143.02002
1474395326353,72063465967776,0.02557373,-0.08148193,-0.9445801,-0.31677246,-143.02002
1474395326366,72063475863794,0.024475098,-0.080566406,-0.94451904,-0.31732178,-143.02002
1474395326372,72063485728790,0.02355957,-0.08001709,-0.944458,-0.317688,-143.02002
1474395326384,72063495624808,0.023498535,-0.08001709,-0.944397,-0.3178711,-143.02002
1474395326386,72063505489804,0.024108887,-0.08050537,-0.944397,-0.31781006,-143.02002
1474395326389,72063515354800,0.02508545,-0.08117676,-0.944397,-0.31762695,-143.02002
1474395326400,72063525250818,0.026123047,-0.08166504,-0.944458,-0.31713867,-143.02002
1474395326402,72063535115814,0.027282715,-0.08178711,-0.9445801,-0.31671143,-143.02002
1474395326404,72063545011832,0.028320313,-0.0814209,-0.9446411,-0.31640625,-143.02002
1474395326417,72063554876828,0.028930664,-0.08068848,-0.94470215,-0.3163452,-143.02002
1474395326420,72063564772846,0.028747559,-0.07965088,-0.9447632,-0.31652832,-143.02002
1474395326434,72063574637842,0.02709961,-0.078186035,-0.9447632,-0.31695557,-143.02002
1474395326439,72063584533860,0.025817871,-0.0769043,-0.94488525,-0.31713867,-143.02002
1474395326453,72063594398856,0.025817871,-0.07635498,-0.9449463,-0.31695557,-143.02002
1474395326467,72063604294874,0.02355957,-0.07092285,-0.94537354,-0.3171997,-143.02002
1474395326472,72063614159870,0.024291992,-0.071899414,-0.94525146,-0.3171997,-143.02002
1474395326485,72063624055888,0.024963379,-0.07324219,-0.9451904,-0.31707764,-143.02002
1474395326489,72063633920884,0.025390625,-0.07421875,-0.9451294,-0.3170166,-143.02002
1474395326503,72063643816902,0.02911377,-0.07623291,-0.9448242,-0.31713867,-143.02002
1474395326516,72063653681898,0.029174805,-0.075805664,-0.9447632,-0.31732178,-143.02002
1474395326522,72063663577916,0.0289917,-0.07501221,-0.9447632,-0.31756592,-143.02002
1474395326536,72063673442912,0.028381348,-0.074035645,-0.9448242,-0.31774902,-143.02002
1474395326540,72063683307908,0.028137207,-0.07348633,-0.9448242,-0.3178711,-143.02002
1474395326554,72063693203926,0.028259277,-0.07305908,-0.94488525,-0.31781006,-143.02002
1474395326559,72063703068922,0.028747559,-0.072509766,-0.9449463,-0.31762695,-143.02002
