1475790884362,361151446749993,0.45355225,-0.13659668,-0.776062,-0.41625977,-143.02002
1475790884365,361151456649520,0.45336914,-0.13665771,-0.7763672,-0.41589355,-143.02002
1475790884369,361151466518014,0.3944702,-0.12005615,-0.80255127,-0.43103027,-143.02002
1475790884372,361151476417541,0.3945923,-0.12011719,-0.8027954,-0.43048096,-143.02002
1475790884375,361151486286035,0.3947754,-0.12011719,-0.8029175,-0.42999268,-143.02002
1475790884377,361151496154529,0.3951416,-0.11981201,-0.80303955,-0.42956543,-143.02002
1475790884380,361151506054056,0.39556885,-0.11920166,-0.8031006,-0.42926025,-143.02002
1475790884400,361151515922550,0.39593506,-0.1184082,-0.80322266,-0.42889404,-143.02002
1475790884428,361151525822077,0.39624023,-0.117492676,-0.8033447,-0.42858887,-143.02002
1475790884448,361151535690571,0.40405273,-0.14135742,-0.8082886,-0.40411377,-143.02002
1475790884462,361151545590098,0.40423584,-0.14038086,-0.8086548,-0.4036255,-143.02002
1475790884466,361151555458592,0.4046631,-0.13934326,-0.8088989,-0.4029541,-143.02002
1475790884470,361151565358119,0.40515137,-0.13873291,-0.80914307,-0.4022827,-143.02002
1475790884474,361151575226613,0.40563965,-0.13824463,-0.8093262,-0.4015503,-143.02002
1475790884484,361151585095107,0.40594482,-0.13787842,-0.8095093,-0.401062,-143.02002
1475790884499,361151594994634,0.4058838,-0.13763428,-0.8096924,-0.40075684,-143.02002
1475790884503,361151604863128,0.40576172,-0.1373291,-0.8098755,-0.40063477,-143.02002
1475790884506,361151614762655,0.40570068,-0.13677979,-0.8100586,-0.40045166,-143.02002
1475790884509,361151624631149,0.40594482,-0.1359253,-0.8102417,-0.40008545,-143.02002
1475790884511,361151634530676,0.40618896,-0.1348877,-0.81048584,-0.39978027,-143.02002
1475790884530,361151644399170,0.3456421,-0.12561035,-0.836853,-0.4053955,-143.02002
1475790884534,361151654267664,0.34631348,-0.12426758,-0.8369751,-0.40490723,-143.02002
1475790884539,361151664167191,0.347229,-0.12286377,-0.8372803,-0.40405273,-143.02002
1475790884550,361151674035685,0.34405518,-0.12054443,-0.83917236,-0.40344238,-143.02002
1475790884565,361151683935212,0.34484863,-0.118896484,-0.8395996,-0.40246582,-143.02002
1475790884568,361151693803706,0.34545898,-0.117004395,-0.84002686,-0.4015503,-143.02002
1475790884582,361151703672200,0.34606934,-0.11462402,-0.84051514,-0.40063477,-143.02002
1475790884585,361151713571727,0.34594727,-0.11187744,-0.84155273,-0.39935303,-143.02002
1475790884600,361151723440221,0.34692383,-0.10845947,-0.8422241,-0.3980713,-143.02002
1475790884616,361151733308715,0.34814453,-0.10449219,-0.8428955,-0.39660645,-143.02002
1475790884619,361151743208242,0.34973145,-0.10015869,-0.84368896,-0.39465332,-143.02002
1475790884634,361151753076736,0.35198975,-0.095581055,-0.8444824,-0.3920288,-143.02002
1475790884636,361151762945230,0.35510254,-0.09082031,-0.8453369,-0.3885498,-143.02002
1475790884650,361151772844757,0.35876465,-0.085754395,-0.8461914,-0.38446045,-143.02002
1475790884655,361151782713251,0.36279297,-0.08050537,-0.8469238,-0.38012695,-143.02002
1475790884668,361151792612778,0.36694336,-0.07513428,-0.8475952,-0.37573242,-143.02002
1475790884684,361151802481272,0.3713379,-0.06939697,-0.84820557,-0.3711548,-143.02002
1475790884688,361151812349766,0.37591553,-0.0637207,-0.8487549,-0.366333,-143.02002
1475790884701,361151822249293,0.3807373,-0.058410645,-0.8491821,-0.36114502,-143.02002
1475790884704,361151832117787,0.38598633,-0.053833008,-0.84936523,-0.35577393,-143.02002
1475790884719,361151842017314,0.39172363,-0.049926758,-0.8493042,-0.35028076,-143.02002
1475790884735,361151851885808,0.39782715,-0.046447754,-0.848999,-0.34454346,-143.02002
1475790884738,361151861754302,0.4046631,-0.04284668,-0.8484497,-0.33831787,-143.02002
1475790884753,361151871653829,0.4126587,-0.038513184,-0.8475952,-0.3312378,-143.02002
1475790884757,361151881522323,0.42163086,-0.033081055,-0.84643555,-0.32330322,-143.02002
1475790884764,361151891390817,0.4312744,-0.026428223,-0.84503174,-0.31481934,-143.02002
1475790884774,361151901290344,0.4411621,-0.019165039,-0.8434448,-0.30584717,-143.02002
1475790884785,361151911158838,0.4510498,-0.012817383,-0.84155273,-0.29681396,-143.02002
1475790884794,361151921058365,0.46136475,-0.008666992,-0.83898926,-0.28814697,-143.02002
1475790884811,361151930926859,0.472229,-0.0072021484,-0.83569336,-0.28015137,-143.02002
1475790884815,361151940795353,0.48345947,-0.007873535,-0.8317871,-0.27252197,-143.02002
1475790884824,361151950694880,0.49468994,-0.009460449,-0.8274536,-0.26531982,-143.02002
1475790884834,361151960563374,0.5060425,-0.011962891,-0.82299805,-0.25756836,-143.02002
1475790884844,361151970431868,0.5175781,-0.014160156,-0.8182373,-0.24951172,-143.02002
1475790884854,361151980331395,0.52941895,-0.015686035,-0.8131714,-0.2411499,-143.02002
1475790884864,361151990199889,0.5418091,-0.016235352,-0.8074951,-0.23242188,-143.02002
1475790884874,361152000068383,0.55511475,-0.01574707,-0.8010864,-0.22296143,-143.02002
