1475788918990,359186096527210,-1.5878979,-0.86699706,9.641151
1475788919012,359186106395704,-1.5878979,-0.86699706,9.641151
1475788919014,359186116264198,-1.5878979,-0.86699706,9.641151
1475788919043,359186126132692,-1.5759228,-0.86699706,9.642348
1475788919046,359186136001186,-1.5627502,-0.8681946,9.644744
1475788919062,359186145869680,-1.5519726,-0.87298465,9.645941
1475788919078,359186155738174,-1.541195,-0.8813672,9.647139
1475788919082,359186165606668,-1.53401,-0.8981323,9.645941
1475788919094,359186175475162,-1.53401,-0.9292676,9.643546
1475788919097,359186185343656,-1.5376025,-0.96399534,9.639954
1475788919102,359186195243183,-1.5388,-0.9963281,9.636361
1475788919106,359186205111677,-1.5376025,-1.0178833,9.633966
1475788919120,359186214980171,-1.5328125,-1.0298584,9.633966
1475788919128,359186224848665,-1.5256275,-1.0310559,9.633966
1475788919132,359186234717159,-1.5495776,-1.0095007,9.632769
1475788919144,359186244585653,-1.5459851,-1.0106982,9.633966
1475788919147,359186254454147,-1.5447876,-1.0202783,9.632769
1475788919149,359186264322641,-1.5459851,-1.0382409,9.630374
1475788919161,359186274191135,-1.5507752,-1.0609937,9.626781
1475788919165,359186284059629,-1.5531702,-1.0861413,9.624386
1475788919167,359186293928123,-1.5543677,-1.104104,9.621991
1475788919181,359186303796617,-1.719624,-0.82747924,9.621991
1475788919191,359186313665111,-1.714834,-0.82747924,9.621991
1475788919226,359186323533605,-1.7100439,-0.81670165,9.624386
1475788919232,359186333402099,-1.7016613,-0.80472654,9.626781
1475788919236,359186343270593,-1.7435743,-0.6813831,9.629176
1475788919247,359186353139087,-1.7244141,-0.671803,9.632769
1475788919250,359186363007581,-1.7016613,-0.6658154,9.637559
1475788919253,359186372876075,-1.8453625,-0.14370117,9.632769
1475788919265,359186382744569,-1.8142273,-0.14370117,9.638756
1475788919267,359186392613063,-1.783092,-0.1484912,9.644744
1475788919281,359186402481557,-1.7555493,-0.15447876,9.649533
1475788919286,359186412350051,-1.84656,0.038320314,9.633966
1475788919299,359186422218545,-1.8154248,0.033530273,9.639954
1475788919310,359186432087039,-1.7842896,0.029937744,9.644744
1475788919317,359186441955533,-1.8130298,0.11136841,9.638756
1475788919332,359186451824027,-1.783092,0.120948486,9.644744
1475788919336,359186461692521,-1.7519568,0.14130615,9.650731
1475788919350,359186471561015,-1.7160316,0.17363891,9.655521
1475788919355,359186481429509,-1.7184265,0.26105714,9.654324
1475788919365,359186491298003,-1.6836988,0.29219237,9.659114
1475788919375,359186501166497,-1.648971,0.32572266,9.663904
1475788919385,359186511034991,-1.6968713,0.432301,9.651929
1475788919395,359186520903485,-1.6573535,0.45864624,9.656719
1475788919405,359186530771979,-1.6178356,0.4778064,9.662706
1475788919415,359186540640473,-1.5783179,0.48738647,9.668694
1475788919425,359186550508967,-1.7351917,0.556842,9.638756
1475788919435,359186560377461,-1.6956738,0.5604346,9.644744
1475788919446,359186570245955,-1.6549585,0.5652246,9.651929
1475788919455,359186580114449,-1.6681311,0.5676196,9.649533
1475788919465,359186589982943,-1.6214283,0.6011499,9.655521
1475788919475,359186599851437,-1.5735278,0.64186525,9.660312
1475788919485,359186609719931,-1.5232325,0.68377805,9.666299
1475788919495,359186619588425,-1.6346009,0.6490503,9.649533
1475788919505,359186629456919,-1.5902929,0.6706055,9.655521
1475788919515,359186639325413,-1.5519726,0.676593,9.661509
1475788919525,359186649193907,-1.5747254,0.61552,9.661509
1475788919535,359186659093434,-1.5507752,0.6047424,9.666299
1475788919546,359186668961928,-1.5304174,0.5999524,9.669891
1475788919555,359186678830422,-1.5064673,0.61552,9.673484
1475788919565,359186688698916,-1.4849122,0.6382727,9.674682
1475788919575,359186698567410,-1.4382092,0.68976563,9.678274
1475788919589,359186708435904,-1.3831238,0.7364685,9.6830635
1475788919595,359186718304398,-1.4310242,0.6442602,9.6830635
1475788919605,359186728172892,-1.3795313,0.6550378,9.689052
1475788919615,359186738041386,-1.3376184,0.64545774,9.696237
1475788919625,359186747909880,-1.3064831,0.6286926,9.701027
