1475636152949,206420039205030,6.798263,4.6164002,2.8560607
1475636152951,206420049104557,6.654562,4.782854,2.811753
1475636152952,206420058973051,6.6018715,4.91458,2.7351122
1475636152969,206420068872578,6.4545774,4.942123,2.6536818
1475636152983,206420078772105,5.732479,4.3002577,1.7208215
1475636152994,206420088671632,5.015171,4.205654,2.0489392
1475636152999,206420098540126,8.325088,3.8440063,-0.72808594
1475636153004,206420108439653,-1.0442286,4.4128237,6.2007055
1475636153007,206420118339180,-2.76026,4.2882824,-7.4161777
1475636153010,206420128207674,1.3687537,4.4583287,18.963764
1475636153012,206420138107201,7.3072047,4.5960426,-17.55669
1475636153034,206420148006728,18.204544,3.930227,15.6287
1475636153048,206420157906255,4.736151,5.0103807,21.763542
1475636153052,206420167774749,-4.877457,5.518125,5.742059
1475636153057,206420177674276,-4.8978148,5.52052,-11.183544
1475636153060,206420187573803,16.753162,4.3002577,8.523874
1475636153075,206420197442297,10.706935,4.870272,10.754835
1475636153083,206420207341824,9.504635,4.1517663,2.4010072
1475636153090,206420217241351,8.837622,3.7577856,0.5676196
1475636153098,206420227109845,5.379214,4.2595425,3.0871801
1475636153112,206420237009372,7.4664736,4.02962,1.0753638
1475636153118,206420246908899,6.302494,3.3015344,0.043110352
1475636153133,206420256777393,6.1528053,2.945874,0.37003052
1475636153137,206420266676920,5.6833816,2.5243506,0.432301
1475636153151,206420276576447,6.15041,2.274071,0.25985962
1475636153163,206420286444941,6.0474243,1.6310083,-0.09699829
1475636153169,206420296344468,6.46775,1.289718,0.15447876
1475636153181,206420306243995,6.4090724,0.7879614,0.37242553
1475636153187,206420316112489,5.3504734,0.16645385,-0.0371228
1475636153202,206420326012016,4.8570995,-0.42751098,0.067060545
1475636153206,206420335911543,4.2200246,-0.98794556,0.031135254
1475636153219,206420345780037,3.6547997,-1.2585827,-0.25387207
1475636153232,206420355679564,3.2272887,-1.3172607,-0.8107141
1475636153238,206420365579091,4.070336,-1.1567944,-1.3699511
1475636153249,206420375447585,4.360133,-1.7483642,-0.6622229
1475636153256,206420385347112,5.372029,-1.3196558,-0.5221143
1475636153271,206420395246639,5.9133034,-1.5280224,-0.368833
1475636153283,206420405146166,5.2247353,-2.8836036,0.920885
1475636153289,206420415014660,4.819977,-3.9996827,1.0705737
1475636153307,206420424914187,3.0716126,-7.1191955,0.59156984
1475636153316,206420434813714,1.5376025,-7.980205,0.97597045
1475636153318,206420444682208,1.1591895,-8.0017605,1.1232642
1475636153332,206420454581735,1.3962964,-7.826924,1.729204
1475636153336,206420464481262,1.7699194,-8.361013,2.2381458
1475636153348,206420474349756,1.9998413,-9.336984,2.6860144
1475636153356,206420484249283,2.1279747,-9.313033,2.0968397
1475636153366,206420494148810,1.1663746,-8.8484,1.2789404
1475636153376,206420504048337,0.21195923,-7.67484,0.4430786
1475636153385,206420513916831,-0.10657837,-6.573131,-0.122145995
1475636153397,206420523816358,-0.70772827,-6.701265,0.09101074
1475636153406,206420533715885,-1.1867322,-6.866521,0.549657
1475636153415,206420543615412,-1.6501684,-7.2269716,1.0310559
1475636153425,206420553483906,-2.569856,-7.5778418,1.2921131
1475636153435,206420563383433,-3.3386571,-6.4629602,1.0801538
1475636153445,206420573282960,-4.038003,-4.3912683,-0.04430786
1475636153455,206420583182487,-4.3457627,-2.2070105,-0.93884766
1475636153465,206420593050981,-4.6199927,-0.54366946,-1.6765137
1475636153475,206420602950508,-5.1768346,-0.27662477,-2.2249732
1475636153486,206420612850035,-5.8833656,-0.43709105,-2.2585034
1475636153495,206420622718529,-6.490503,0.23111938,-2.0585194
1475636153505,206420632618056,-6.786288,1.0394385,-1.6657361
1475636153515,206420642517583,-7.1024303,1.961521,-0.6861731
1475636153525,206420652417110,-7.150331,3.2117212,0.6047424
1475636153535,206420662285604,-8.408914,4.070336,0.5484595
1475636153545,206420672185131,-10.100995,5.2187476,-0.37242553
1475636153556,206420682084658,-11.390713,6.709647,-0.79394895
1475636153565,206420691953152,-11.862532,8.544232,-0.63108766
1475636153575,206420701852679,-11.412268,10.436297,-0.14489868
1475636153585,206420711752206,-9.933344,11.761941,0.95441526
1475636153595,206420721651733,-9.376501,12.163107,2.2992187
1475636153605,206420731520227,-8.332273,12.499607,2.5207582
1475636153615,206420741419754,-7.653285,12.928315,2.694397
1475636153625,206420751319281,-7.5299416,13.328283,2.9614418
1475636153635,206420761187775,-7.4101906,13.961766,3.0009594
1475636153645,206420771087302,-7.813751,14.784455,2.0764818
1475636153657,206420780986829,-7.282057,16.432228,1.1532019
1475636153665,206420790886356,-6.77072,17.359102,0.45984375
1475636153675,206420800754850,-5.9145007,17.998571,-0.07783814
1475636153685,206420810654377,-5.1792297,18.30274,-0.33410522
1475636153696,206420820553904,-5.166057,17.286053,0.21914428
1475636153705,206420830453431,-5.3600535,15.698155,0.67898804
1475636153715,206420840321925,-5.7097263,14.540164,0.737666
1475636153725,206420850221452,-6.2797413,13.562996,0.33171022
1475636153735,206420860120979,-5.974376,13.139077,-0.4538562
1475636153745,206420870020506,-5.461842,13.401332,-1.6250207
1475636153755,206420879889000,-5.415139,13.372592,-2.6369164
1475636153765,206420889788527,-5.1289344,13.454022,-3.5793567
1475636153774,206420899688054,-4.996011,13.245655,-4.1218286
1475636153785,206420909587581,-4.7301636,12.686419,-4.387676
1475636153794,206420919456075,-4.6523256,11.987073,-4.3613305
1475636153805,206420929355602,-4.860692,11.451786,-4.3301954
1475636153814,206420939255129,-5.034331,10.678195,-4.5469446
1475636153824,206420949123623,-5.2283278,10.383607,-5.0726514
1475636153835,206420959023150,-5.5995555,9.989627,-5.5851855
1475636153845,206420968922677,-5.606741,9.690249,-6.258186
1475636153856,206420978791171,-6.0079064,9.263935,-6.9527416
1475636153865,206420988690698,-6.1983104,9.11784,-7.3072047
1475636153874,206420998590225,-6.6162415,8.823252,-7.643705
1475636153884,206421008489752,-6.980284,8.562195,-7.9155397
1475636153894,206421018358246,-7.3515124,8.495134,-8.18977
1475636153904,206421028257773,-7.909552,8.110734,-8.222102
1475636153914,206421038157300,-8.264015,7.890392,-7.818541
1475636153924,206421048025794,-8.184979,7.492819,-7.4161777
1475636153934,206421057925321,-8.475974,7.1515284,-7.3754625
1475636153947,206421067824848,-8.981323,6.509663,-7.186256
1475636153955,206421077693342,-8.957373,6.6258216,-6.939569
1475636153964,206421087592869,-9.51182,6.6988697,-6.964717
1475636153974,206421097492396,-8.751401,7.94907,-6.5048733
1475636153984,206421107391923,-10.230326,7.99697,-7.411388
1475636153994,206421117260417,-10.863809,7.699988,-7.186256
1475636154004,206421127159944,-11.545192,7.171886,-6.452183
1475636154014,206421137059471,-12.424164,6.171965,-6.15041
1475636154024,206421146927965,-12.972623,4.9996033,-5.3828063
1475636154034,206421156827492,-14.046789,3.4081128,-4.4080334
1475636154043,206421166695986,-14.500646,2.0369642,-3.2033386
1475636154055,206421176595513,-15.353272,0.6502478,-2.1291723
1475636154063,206421186495040,-15.207176,0.8837622,-1.0777588
1475636154073,206421196363534,-14.651532,1.8788928,-0.29099488
1475636154084,206421206263061,-14.471906,2.8967762,-0.20118164
1475636154093,206421216162588,-15.328125,2.4117846,-0.26464966
1475636154103,206421226062115,-15.6059475,1.0130932,-0.14489868
1475636154113,206421235930609,-15.425123,-0.7723938,0.54247195
1475636154123,206421245830136,-15.526912,-2.6908045,1.7639319
1475636154133,206421255729663,-14.69105,-5.142107,2.3531067
1475636154143,206421265629190,-14.419215,-7.3766603,3.1865735
1475636154155,206421275528717,-14.019247,-7.9179344,3.4260755
1475636154163,206421285397211,-12.227772,-6.3527894,3.2644117
1475636154173,206421295296738,-10.812316,-5.085824,3.6607873
1475636154183,206421305196265,-9.932146,-4.470304,4.157754
1475636154193,206421315095792,-8.58375,-4.1565566,4.0511756
1475636154203,206421324964286,-8.085586,-4.934938,4.143384
1475636154213,206421334863813,-7.5251513,-5.3899913,3.8272412
1475636154223,206421344763340,-6.3456044,-5.9073157,3.509901
1475636154233,206421354631834,-5.485792,-7.36708,3.1482532
1475636154243,206421364531361,-5.0582814,-8.635242,2.7279272
1475636154253,206421374430888,-4.3026524,-9.439969,2.123185
1475636154263,206421384299382,-2.511178,-9.927356,2.0944445
1475636154273,206421394198909,-1.6597486,-10.602752,2.1207898
1475636154283,206421404098436,-0.90052736,-10.688972,1.6729212
1475636154293,206421413997963,0.3568579,-10.236314,1.6250207
1475636154303,206421423866457,1.4334192,-9.950109,3.3566198
1475636154313,206421433765984,1.3663586,-10.11297,4.3589354
1475636154323,206421443665511,0.25027955,-10.42552,4.2367897
1475636154333,206421453565038,-0.44547364,-10.74286,5.054689
1475636154343,206421463433532,-0.38799316,-12.079281,5.2498827
1475636154356,206421473333059,-0.432301,-13.220508,4.4331813
1475636154363,206421483232586,-0.21315674,-13.704302,4.743336
1475636154373,206421493132113,0.04790039,-13.567785,5.9959316
1475636154383,206421503000607,-0.45026368,-13.524675,6.8952613
1475636154393,206421512900134,-0.51971924,-12.903168,7.5981994
1475636154403,206421522799661,-0.70653075,-12.545113,7.955057
1475636154412,206421532699188,-1.3340259,-11.963122,8.504714
1475636154422,206421542567682,-1.9675086,-11.314073,9.235195
1475636154432,206421552467209,-2.767445,-11.233839,9.83395
1475636154442,206421562366736,-3.864364,-11.705658,9.82916
1475636154452,206421572235230,-4.709806,-12.718751,9.574091
1475636154462,206421582134757,-5.527705,-14.013259,9.279503
1475636154472,206421592034284,-6.055807,-14.095887,8.989706
1475636154482,206421601902778,-6.046227,-12.615766,8.2197075
1475636154492,206421611802305,-5.8270826,-10.924882,7.425758
1475636154502,206421621701832,-6.2665687,-9.808803,6.652167
1475636154512,206421631601359,-7.03537,-9.214838,5.7456517
1475636154522,206421641469853,-7.6496925,-8.927435,4.877457
1475636154532,206421651369380,-8.2197075,-8.437654,3.9457946
1475636154542,206421661268907,-8.786129,-7.7514806,2.7722352
1475636154552,206421671137401,-9.302256,-6.76593,1.6896863
1475636154567,206421681036928,-10.145303,-6.5443907,0.18920654
1475636154572,206421690905422,-10.324929,-6.4940953,-1.1615845
1475636154582,206421700804949,-9.86748,-6.171965,-2.4153771
1475636154592,206421710704476,-9.794433,-5.2558703,-3.8152661
1475636154602,206421720604003,-9.574091,-2.9303064,-5.1121693
1475636154612,206421730472497,-9.206455,-0.05628296,-5.4821997
1475636154622,206421740372024,-8.335865,1.5388,-6.427035
1475636154632,206421750271551,-8.380174,1.541195,-6.7803
1475636154642,206421760140045,-8.228089,1.8429675,-7.195836
1475636154652,206421770039572,-8.113129,2.010619,-7.540719
1475636154662,206421779939099,-8.108338,2.5962012,-7.63652
1475636154672,206421789838626,-8.086783,3.98172,-7.8257265
1475636154682,206421799707120,-7.8161464,5.163662,-8.248447
1475636154692,206421809606647,-7.2066135,5.598358,-8.414901
1475636154702,206421819506174,-7.2485266,6.3623695,-8.671168
1475636154712,206421829405701,-6.8976564,8.055648,-8.463999
1475636154722,206421839274195,-6.901249,9.432784,-8.468789
1475636154732,206421849173722,-5.80433,9.873468,-8.477172
1475636154742,206421859073249,-5.243895,9.339378,-8.180189
1475636154751,206421868941743,-5.4259167,8.61728,-8.228089
1475636154761,206421878841270,-5.239105,8.23288,-8.20414
1475636154772,206421888740797,-4.9481106,8.596923,-8.018525
1475636154782,206421898609291,-4.9768505,9.278306,-7.850874
1475636154792,206421908508818,-4.7672863,9.717792,-7.2652917
1475636154801,206421918408345,-4.6714854,9.9081955,-6.8473606
1475636154811,206421928276839,-4.6331654,9.496252,-6.5012803
1475636154822,206421938176366,-4.8547044,8.885523,-5.7995396
1475636154831,206421948075893,-4.8415318,8.435259,-5.043911
1475636154841,206421957975420,-4.8235693,8.378976,-4.3768983
1475636154851,206421967843914,-4.719386,8.642428,-3.6009119
1475636154861,206421977743441,-4.054768,8.483159,-2.8656409
1475636154871,206421987642968,-3.432063,8.028106,-2.318379
1475636154881,206421997542495,-3.051255,7.4269557,-2.1195922
1475636154891,206422007410989,-3.171006,6.885681,-1.5783179
1475636154901,206422017310516,-3.6009119,6.8305955,-1.472937
1475636154911,206422027179010,-3.8978944,7.164701,-1.2382251
1475636154922,206422037078537,-4.1026683,7.620952,-1.1196716
1475636154931,206422046978064,-3.7673657,7.6233473,-0.85142946
1475636154941,206422056877591,-3.5230737,7.397018,-0.4646338
1475636154951,206422066746085,-3.2596216,7.146738,-0.26345214
1475636154961,206422076645612,-2.9494665,6.7276096,-0.039517824
1475636154971,206422086545139,-2.3614893,6.2521987,0.21555176
1475636154982,206422096413633,-2.14953,5.769602,0.49696654
