1475636152949,206420039117813,-6.5934887,-3.441643,6.394702
1475636152950,206420049017340,-6.5934887,-3.441643,6.394702
1475636152952,206420058885834,-6.5934887,-3.441643,6.394702
1475636152969,206420068785361,-6.6006737,-3.446433,6.3851223
1475636152983,206420078684888,-5.9683886,-2.8297155,7.2509217
1475636152994,206420088584415,-5.974376,-2.8440857,7.2413416
1475636152998,206420098452909,-5.9767714,-2.8596532,7.232959
1475636153003,206420108352436,-5.9779687,-2.8740234,7.225774
1475636153007,206420118251963,-5.979166,-2.884801,7.220984
1475636153009,206420128120457,-5.981561,-2.889591,7.2161937
1475636153012,206420138019984,-5.9839563,-2.8907886,7.2149963
1475636153033,206420147919511,-6.7036595,-3.1362782,6.4378123
1475636153048,206420157819038,-6.7048573,-3.1422656,6.4330225
1475636153051,206420167687532,-6.7048573,-3.150648,6.42943
1475636153056,206420177587059,-6.7036595,-3.1626234,6.4246397
1475636153059,206420187486586,-6.701265,-3.1745985,6.421047
1475636153069,206420197355080,-6.6964746,-3.1841784,6.421047
1475636153083,206420207254607,-6.6916847,-3.190166,6.422245
1475636153089,206420217154134,-5.8222923,-2.699187,7.418573
1475636153098,206420227022628,-5.8270826,-2.6979895,7.4149804
1475636153111,206420236922155,-5.835465,-2.701582,7.406598
1475636153118,206420246821682,-5.294191,-2.1483326,7.97302
1475636153132,206420256690176,-5.3073635,-2.1782703,7.956255
1475636153136,206420266589703,-5.322931,-2.2213807,7.933502
1475636153151,206420276489230,-5.3361034,-2.274071,7.909552
1475636153162,206420286357724,-4.91937,-2.151925,8.207732
1475636153169,206420296257251,-4.926555,-2.2249732,8.184979
1475636153180,206420306156778,-4.940925,-2.3016138,8.155042
1475636153187,206420316025272,-4.2080493,-2.3040087,8.556208
1475636153201,206420325924799,-4.263135,-2.379452,8.50711
1475636153206,206420335824326,-4.3373804,-2.450105,8.449629
1475636153218,206420345692820,-4.4224033,-2.513573,8.386161
1475636153231,206420355592347,-4.3852806,-2.650089,8.364606
1475636153238,206420365491874,-4.446354,-2.7135572,8.310718
1475636153249,206420375360368,-4.4762917,-2.7890003,8.270002
1475636153256,206420385259895,-4.2272096,-3.0273046,8.317903
1475636153271,206420395159422,-4.240382,-3.126698,8.273595
1475636153276,206420405058949,-4.26074,-3.248844,8.216114
1475636153289,206420414927443,-4.2882824,-3.4033227,8.138276
1475636153302,206420424826970,-4.3146276,-3.5841467,8.047266
1475636153315,206420434726497,-4.336183,-3.7925134,7.93949
1475636153318,206420444594991,-4.340973,-4.022435,7.822134
1475636153331,206420454494518,-4.3206153,-4.252357,7.7107654
1475636153335,206420464394045,-4.2655296,-4.4834766,7.6101747
1475636153348,206420474262539,-4.1829014,-4.7086086,7.5191636
1475636153355,206420484162066,-4.0906935,-4.9217653,7.4329433
1475636153365,206420494061593,-4.0020776,-5.1193542,7.34792
1475636153375,206420503961120,-3.9146595,-5.309758,7.259304
1475636153385,206420513829614,-3.8200562,-5.500162,7.167096
1475636153396,206420523729141,-3.7062926,-5.694159,7.0736904
1475636153405,206420533628668,-3.5673816,-5.8857603,6.988667
1475636153415,206420543528195,-3.4164953,-6.0617943,6.9132237
1475636153425,206420553396689,-3.2620165,-6.2090883,6.8569407
1475636153435,206420563296216,-3.1087353,-6.324049,6.822213
1475636153445,206420573195743,-2.955454,-6.4066772,6.8138304
1475636153455,206420583095270,-2.7913952,-6.4653554,6.828201
1475636153465,206420592963764,-2.618954,-6.5180454,6.8461633
1475636153475,206420602863291,-2.4225624,-6.575526,6.8629284
1475636153485,206420612762818,-2.210603,-6.644982,6.8677187
1475636153495,206420622631312,-1.9854712,-6.7216225,6.8629284
1475636153505,206420632530839,-1.7507592,-6.791078,6.8581386
1475636153515,206420642430366,-1.5076648,-6.8401756,6.866521
1475636153525,206420652329893,-1.2573853,-6.861731,6.8952613
1475636153535,206420662198387,-1.0059083,-6.849756,6.947952
1475636153545,206420672097914,-0.7592212,-6.810238,7.0174074
1475636153555,206420681997441,-0.5113367,-6.75635,7.09285
1475636153565,206420691865935,-0.24788453,-6.700067,7.1599107
1475636153575,206420701765462,0.038320314,-6.646179,7.213799
1475636153585,206420711664989,0.35326537,-6.5910935,7.2557116
1475636153595,206420721564516,0.674198,-6.5156507,7.301217
1475636153605,206420731433010,0.9783655,-6.4006896,7.3682775
1475636153615,206420741332537,1.2549902,-6.2402234,7.462881
1475636153625,206420751232064,1.4849122,-6.037844,7.5862246
1475636153635,206420761100558,1.6717236,-5.8007374,7.731123
1475636153645,206420771000085,1.8106347,-5.53968,7.890392
1475636153656,206420780899612,1.9124231,-5.2654505,8.052055
1475636153665,206420790799139,1.9950513,-5.005591,8.195757
1475636153674,206420800667633,2.066902,-4.7864466,8.308323
1475636153684,206420810567160,2.1195922,-4.637955,8.378976
1475636153695,206420820466687,2.151925,-4.572092,8.406519
1475636153705,206420830366214,2.1615052,-4.581672,8.399334
1475636153714,206420840234708,2.142345,-4.636758,8.374186
1475636153724,206420850134235,2.1040246,-4.700226,8.349038
1475636153734,206420860033762,2.0633094,-4.7397437,8.335865
1475636153744,206420869933289,2.0249891,-4.749324,8.340655
1475636153755,206420879801783,1.9866687,-4.7373486,8.356223
1475636153764,206420889701310,1.9483484,-4.721781,8.374186
1475636153774,206420899600837,1.902843,-4.7181883,8.386161
1475636153784,206420909500364,1.775907,-4.566105,8.497529
1475636153794,206420919368858,1.7232165,-4.614005,8.483159
1475636153804,206420929268385,1.658551,-4.685856,8.455616
1475636153814,206420939167912,1.470542,-4.623585,8.525072
1475636153824,206420949036406,1.3687537,-4.7349534,8.480764
1475636153835,206420958935933,1.2454102,-4.863087,8.426876
1475636153844,206420968835460,1.1029065,-5.003196,8.364606
1475636153856,206420978703954,0.92208254,-5.1373167,8.30473
1475636153864,206420988603481,0.74485105,-5.2870054,8.228089
1475636153874,206420998503008,0.5556445,-5.436694,8.145461
1475636153884,206421008402535,0.32572266,-5.581593,8.05924
1475636153894,206421018271029,0.11256592,-5.7372694,7.955057
1475636153904,206421028170556,-0.1101709,-5.8953404,7.838899
1475636153914,206421038070083,-0.3436853,-6.055807,7.70837
1475636153924,206421047938577,-0.71850586,-6.1959157,7.570657
1475636153934,206421057838104,-0.9783655,-6.3348265,7.4245605
1475636153947,206421067737631,-1.2585827,-6.450985,7.2808595
1475636153955,206421077606125,-1.5938855,-6.533613,7.139553
1475636153963,206421087505652,-1.9291883,-6.582711,7.01142
1475636153974,206421097405179,-2.2920337,-6.5946865,6.890471
1475636153983,206421107304706,-2.6788294,-6.580316,6.7623377
1475636153993,206421117173200,-3.0871801,-6.558761,6.6078587
1475636154003,206421127072727,-3.5122962,-6.532416,6.41985
1475636154013,206421136972254,-3.9529798,-6.497688,6.194718
1475636154023,206421146840748,-4.4080334,-6.446195,5.936056
1475636154033,206421156740275,-4.8798523,-6.3611717,5.6510487
1475636154043,206421166608769,-5.3708315,-6.218668,5.357659
1475636154054,206421176508296,-5.8785753,-5.999524,5.0654664
1475636154063,206421186407823,-6.394702,-5.6977515,4.780459
1475636154073,206421196276317,-6.9036436,-5.3241286,4.4954515
1475636154083,206421206175844,-7.388635,-4.916975,4.176914
1475636154093,206421216075371,-7.834109,-4.525389,3.7889209
1475636154103,206421225974898,-8.229287,-4.1733217,3.3278797
1475636154113,206421235843392,-8.575367,-3.838019,2.8201356
1475636154123,206421245742919,-8.866363,-3.4991236,2.3147864
1475636154133,206421255642446,-9.104667,-3.138673,1.8609302
1475636154143,206421265541973,-9.299861,-2.7410998,1.4897021
1475636154155,206421275441500,-9.453142,-2.3207738,1.2154725
1475636154163,206421285309994,-9.571695,-1.8920654,1.0106982
1475636154173,206421295209521,-9.662706,-1.470542,0.83346677
1475636154183,206421305109048,-9.726174,-1.0921289,0.6514453
1475636154193,206421315008575,-9.769284,-0.75562865,0.45744872
1475636154203,206421324877069,-9.7956295,-0.4538562,0.25267455
1475636154213,206421334776596,-9.807605,-0.18561402,0.041912843
1475636154223,206421344676123,-9.807605,0.062270507,-0.15687378
1475636154233,206421354544617,-9.799222,0.29578492,-0.33650026
1475636154243,206421364444144,-9.782457,0.5137317,-0.5041516
1475636154253,206421374343671,-9.760902,0.71730834,-0.65743285
1475636154263,206421384212165,-9.733359,0.91489744,-0.798739
1475636154273,206421394111692,-9.701027,1.1148816,-0.93286014
1475636154283,206421404011219,-9.662706,1.3076806,-1.0693762
1475636154293,206421413910746,-9.619596,1.4885046,-1.2058923
1475636154302,206421423779240,-9.575288,1.653761,-1.3388159
1475636154312,206421433678767,-9.528585,1.8034497,-1.472937
1475636154322,206421443578294,-9.475895,1.9423609,-1.6250207
1475636154332,206421453477821,-9.419612,2.066902,-1.7950672
1475636154342,206421463346315,-9.359736,2.1806653,-1.9639161
1475636154356,206421473245842,-9.297466,2.283651,-2.13516
1475636154363,206421483145369,-9.233997,2.3722668,-2.3052063
1475636154372,206421493044896,-9.172925,2.4441175,-2.46687
1475636154382,206421502913390,-9.1130495,2.501598,-2.6297314
1475636154392,206421512812917,-9.053174,2.5315356,-2.802173
1475636154402,206421522712444,-8.998089,2.5315356,-2.9734168
1475636154412,206421532611971,-8.9513855,2.4920177,-3.1446607
1475636154422,206421542480465,-8.911868,2.4129822,-3.3123121
1475636154432,206421552379992,-8.880733,2.3004162,-3.4703834
1475636154442,206421562279519,-8.861572,2.15911,-3.6092944
1475636154452,206421572148013,-8.850795,1.9938538,-3.7278478
1475636154462,206421582047540,-8.849597,1.8094373,-3.8236487
1475636154472,206421591947067,-8.860374,1.6022681,-3.8895118
