1475790851022,361118109407964,11.255394,3.9805224,4.008065
1475790851023,361118119276458,11.38712,3.6116896,4.0487804
1475790851024,361118129175985,11.157199,3.3039293,3.9529798
1475790851050,361118139044479,11.176358,3.2213013,3.9601648
1475790851054,361118148912973,10.739267,2.7542725,2.8129504
1475790851057,361118158812500,10.644665,3.1518457,3.453618
1475790851091,361118168680994,12.943883,3.05365,-3.9913
1475790851105,361118178580521,5.2355127,4.24637,0.7879614
1475790851108,361118188449015,3.7757483,4.1805067,-4.0655456
1475790851122,361118198317509,9.580078,4.477489,17.834513
1475790851126,361118208217036,8.316706,2.7794201,-15.359261
1475790851131,361118218085530,23.696323,2.711162,10.496173
1475790851133,361118227985057,11.777509,4.533772,23.395748
1475790851144,361118237853551,0.37122804,4.6319675,8.825647
1475790851156,361118247753078,0.6442602,3.4643958,-10.158475
1475790851159,361118257621572,20.157682,1.5028747,1.2645704
1475790851164,361118267521099,16.208294,1.8297949,5.4331017
1475790851167,361118277420626,7.2173915,3.4596057,-0.1963916
1475790851178,361118287289120,7.6173596,3.3650024,1.8273998
1475790851194,361118297188647,11.888877,3.171006,-1.9471508
1475790851211,361118307057141,9.714199,3.7122803,7.4101906
1475790851219,361118316925635,11.193124,3.747008,2.210603
1475790851227,361118326825162,11.032658,3.885919,1.4992822
1475790851231,361118336693656,11.178754,3.514691,2.7686427
1475790851237,361118346593183,11.711645,3.0320947,2.1459374
1475790851262,361118356461677,11.564352,2.762655,2.286046
1475790851278,361118366361204,11.405083,2.76505,2.1207898
1475790851286,361118376229698,11.005115,2.870431,1.4801221
1475790851291,361118386098192,10.494976,3.1913636,0.5556445
1475790851297,361118395997719,10.235116,3.551814,0.009580079
1475790851335,361118405866213,10.583591,3.923042,-0.29099488
1475790851348,361118415765740,11.3008995,4.0727305,-0.5771997
1475790851353,361118425634234,11.879297,3.5889368,-0.73048097
1475790851356,361118435533761,12.220587,2.8369007,-0.79394895
1475790851358,361118445402255,12.094849,2.2201831,-1.0849439
1475790851361,361118455270749,11.65656,1.7004639,-1.4106665
1475790851378,361118465170276,10.906919,1.5890955,-1.895658
1475790851381,361118475038770,10.289004,1.712439,-2.0249891
1475790851385,361118484938297,9.965676,2.0525317,-2.3087988
1475790851389,361118494806791,9.891431,2.0872595,-2.687212
1475790851392,361118504706318,10.332114,2.1339624,-2.74589
1475790851396,361118514574812,10.5057535,2.0728893,-2.8788135
1475790851401,361118524443306,10.579999,1.9926562,-2.7003846
1475790851407,361118534342833,10.290201,2.022594,-1.959126
1475790851416,361118544211327,9.77647,1.8920654,-1.1663746
1475790851426,361118554110854,9.085506,1.4849122,-0.34009278
1475790851436,361118563979348,8.301138,0.8813672,0.13052857
1475790851446,361118573878875,7.5371265,0.21315674,-0.21794678
1475790851456,361118583747369,7.021,-0.5029541,-0.48379394
1475790851472,361118593615863,6.47733,-0.97237796,-0.5999524
1475790851476,361118603515390,5.9145007,-1.4298266,-0.4287085
1475790851486,361118613383884,5.0331335,-1.7351917,0.21435425
1475790851496,361118623283411,3.7458105,-1.8034497,2.4441175
1475790851506,361118633151905,2.9566517,-1.6645386,4.6175976
1475790851515,361118643051432,3.0476623,-1.8273998,5.5588403
1475790851526,361118652919926,3.0320947,-2.4117846,6.3180614
1475790851536,361118662819453,2.7782226,-3.3697925,6.7108445
1475790851545,361118672687947,2.0573218,-4.475094,6.6916847
1475790851556,361118682556441,0.95441526,-5.332511,7.1072206
1475790851565,361118692455968,-0.37003052,-5.9049206,7.719148
1475790851575,361118702324462,-1.353186,-5.6462584,8.702304
1475790851585,361118712223989,-1.6106507,-5.1672544,9.445957
1475790851595,361118722092483,-1.717229,-4.9924183,10.152488
1475790851605,361118731992010,-2.3411317,-5.562433,10.480605
1475790851616,361118741860504,-3.4117053,-6.787485,10.748848
1475790851625,361118751760031,-4.92416,-7.702383,12.060121
1475790851636,361118761628525,-5.78996,-7.7251353,13.779745
1475790851645,361118771528052,-5.661826,-7.1048255,15.222744
1475790851655,361118781396546,-5.4414845,-6.258186,15.6550455
1475790851665,361118791296073,-5.725294,-6.0546093,15.59517
1475790851675,361118801164567,-6.2821364,-6.197113,15.475419
1475790851685,361118811064094,-6.7108445,-6.939569,14.586866
1475790851695,361118820932588,-7.2736745,-8.25683,13.699512
1475790851705,361118830832115,-7.573052,-9.2818985,13.754597
1475790851715,361118840700609,-7.5467067,-9.045989,16.021482
1475790851725,361118850569103,-6.177953,-7.308402,18.732645
1475790851736,361118860468630,-4.463119,-5.2678456,19.269129
1475790851745,361118870337124,-4.211642,-3.6583924,18.414108
1475790851755,361118880236651,-4.8008165,-2.5566833,16.375946
1475790851765,361118890105145,-6.072572,-2.2573059,17.732725
1475790851775,361118900004672,-10.660232,-5.767207,19.097885
1475790851785,361118909873166,-10.760822,-9.992022,21.477337
1475790851795,361118919741660,-10.37762,-11.965518,25.523724
1475790851805,361118929641187,-7.7838135,-10.488988,15.4861965
1475790851815,361118939509681,-6.6413894,-4.388873,15.849042
1475790851830,361118949378175,-5.5169277,1.8633252,15.234719
1475790851835,361118959277702,-3.937412,6.4066772,14.492263
1475790851845,361118969146196,-2.6979895,8.1071415,12.876822
1475790851855,361118979014690,-2.4692652,7.846084,11.926
1475790851865,361118988914217,-2.4393275,6.617439,12.269685
1475790851875,361118998782711,-2.6153612,4.9385304,11.860137
1475790851885,361119008651205,-2.7854078,3.39015,11.02188
1475790851894,361119018550732,-3.2165112,1.8621277,10.751243
1475790851904,361119028419226,-3.5218763,0.69575316,10.545271
1475790851914,361119038318753,-3.7769458,-0.28979737,10.817105
1475790851924,361119048187247,-3.4260755,-1.0166858,10.808723
1475790851934,361119058086774,-3.2799792,-1.6166382,10.939252
1475790851944,361119067955268,-2.5315356,-1.6022681,10.165661
1475790851954,361119077823762,-1.9818786,-1.2729529,10.164463
1475790851964,361119087723289,-1.7208215,-0.9699829,10.534493
1475790851974,361119097591783,-1.6010705,-1.1364368,10.71891
1475790851984,361119107491310,-1.8705102,-1.658551,10.802735
1475790851994,361119117359804,-2.0692968,-2.2968237,10.823093
1475790852004,361119127259331,-2.3578968,-3.0931678,11.006312
1475790852014,361119137127825,-2.242936,-3.5506165,11.1955185
1475790852024,361119146996319,-2.0010388,-3.3769774,11.254197
1475790852035,361119156895846,-1.9363732,-2.7913952,11.248209
1475790852044,361119166764340,-1.9387683,-1.9902612,11.166779
1475790852054,361119176663867,-2.0896544,-1.2226574,11.108101
1475790852064,361119186532361,-2.3902295,-0.7424561,10.825488
1475790852074,361119196431888,-2.8129504,-0.34488282,10.80992
1475790852084,361119206300382,-3.0249097,-0.2826123,10.644665
1475790852094,361119216199909,-2.8919861,-0.1592688,10.504556
1475790852104,361119226068403,-3.0129347,-0.067060545,10.438693
1475790852114,361119235967930,-2.8812084,0.3065625,10.480605
1475790852124,361119245836424,-2.7494824,0.7604187,10.535691
1475790852134,361119255735951,-2.0992346,1.1340418,9.951306
1475790852144,361119265604445,-1.9495459,1.4418018,9.993219
1475790852154,361119275503972,-2.0010388,1.4944922,10.014774
1475790852164,361119285372466,-1.5004797,1.1388317,9.392069
1475790852174,361119295271993,-1.4837146,0.6502478,9.297466
1475790852184,361119305140487,-1.4370117,0.31494507,9.395661
1475790852194,361119315040014,-1.4286292,0.21435425,9.572893
1475790852204,361119324908508,-1.0394385,0.2694397,9.296268
1475790852214,361119334808035,-1.1352392,0.9244775,9.921369
1475790852224,361119344676529,-1.0861413,0.7592212,9.1765175
1475790852234,361119354576056,-0.4418811,0.41433838,8.81008
1475790852249,361119364444550,0.29937744,0.40236327,8.93941
1475790852253,361119374344077,-0.4071533,0.021555176,8.5083065
1475790852264,361119384212571,-0.25387207,0.09460327,8.586145
1475790852273,361119394112098,0.30296996,-0.87657714,7.3203773
1475790852283,361119403980592,2.269281,0.10777588,8.007748
1475790852293,361119413849086,1.3591735,0.4047583,7.315587
1475790852304,361119423748613,-0.11376343,-0.14010864,6.1863356
1475790852313,361119433617107,-0.062270507,-0.28740233,6.4569726
1475790852323,361119443516634,0.9304651,0.06346802,6.7946706
1475790852333,361119453385128,0.9939331,-0.07185058,6.8701134
1475790852343,361119463284655,1.1723621,-0.25506958,5.8390574
1475790852353,361119473153149,1.0681787,-0.085023195,5.886958
1475790852363,361119483052676,1.4621594,0.18561402,5.670209
1475790852373,361119492921170,1.2478051,0.04790039,4.7373486
1475790852383,361119502820697,1.9998413,0.104183346,4.4475513
1475790852393,361119512689191,1.2058923,-0.34248778,4.756509
1475790852404,361119522588718,1.5807129,-0.12933105,4.8331494
1475790852413,361119532457212,1.5244299,-0.14010864,4.094286
1475790852424,361119542356739,1.6441809,0.23111938,4.235592
1475790852433,361119552225233,1.7615368,0.28740233,3.6775525
1475790852444,361119562124760,0.93765014,-0.122145995,3.4883459
1475790852453,361119571993254,1.9734961,0.27901977,3.8080812
1475790852463,361119581861748,1.526825,0.05269043,3.2177088
1475790852474,361119591761275,1.5543677,0.20357665,3.5721717
1475790852483,361119601629769,1.9447559,0.1484912,3.333867
1475790852493,361119611529296,1.6118481,-0.34009278,3.246449
1475790852510,361119621397790,1.3400134,-0.37362304,3.2153137
1475790852514,361119631297317,1.155597,-0.4263135,2.8081603
1475790852523,361119641165811,1.1735595,-0.38559815,2.76026
1475790852533,361119651065338,1.5890955,-0.04670288,2.884801
1475790852543,361119660933832,1.5962806,0.75083864,2.503993
1475790852553,361119670833359,1.5843054,1.1388317,2.203418
1475790852563,361119680701853,1.7615368,0.2802173,2.335144
1475790852573,361119690601380,1.7627344,0.10059082,2.3698719
1475790852583,361119700469874,1.6872913,-0.23590942,2.193838
1475790852593,361119710369401,1.1903247,-0.61911255,2.081272
1475790852623,361119720237895,1.2022998,-0.75203615,2.1926403
1475790852625,361119730137422,1.4250367,-0.8238867,2.227368
1475790852628,361119740005916,1.4298266,-0.48020142,2.0537293
1475790852638,361119749905443,1.5962806,0.05628296,2.0453467
1475790852655,361119759773937,1.5172448,0.26105714,1.9962487
1475790852658,361119769642431,1.3663586,0.27662477,1.7363892
1475790852673,361119779541958,1.526825,0.19758911,1.834585
1475790852677,361119789410452,1.475332,0.21315674,1.8776953
1475790852689,361119799309979,1.6118481,0.10538086,1.8238074
1475790852694,361119809178473,1.4298266,-0.2562671,1.6106507
1475790852713,361119819078000,1.2466077,-0.3329077,1.5795153
1475790852719,361119828946494,1.1711645,-0.2826123,1.3543836
1475790852737,361119838846021,1.0801538,0.0490979,0.984353
1475790852740,361119848714515,1.0154883,0.69096315,0.7197034
1475790852744,361119858614042,0.8562195,-0.183219,0.9580078
1475790852757,361119868482536,1.3448035,-0.50894165,1.2693603
1475790852775,361119878382063,1.9100281,-0.21076173,1.0095007
1475790852779,361119888250557,1.2370276,-0.07185058,1.045426
1475790852796,361119898150084,1.3615686,0.013172608,1.111289
1475790852799,361119908018578,1.289718,0.013172608,1.0059083
1475790852804,361119917887072,1.2130774,-0.31135255,0.99752563
