1475859017747,82026851731054,2.1038973,0.12250541,-0.52837116
1475859017749,82026856713199,2.2146847,0.10759171,-0.56885123
1475859017754,82026861726289,2.2668827,0.10333065,-0.624245
1475859017762,82026866708434,2.312689,0.08415589,-0.68176925
1475859017763,82026871690579,2.3254724,0.095873795,-0.73822826
1475859017763,82026876672724,2.3137543,0.11291803,-0.78083885
1475859017766,82026881685814,2.272209,0.10013486,-0.813862
1475859017768,82026886667959,2.2050974,0.070307456,-0.82557994
1475859017773,82026891650104,2.13479,0.034088463,-0.80747044
1475859017780,82026896632249,2.0836573,0.02130529,-0.7680557
1475859017782,82026901645339,2.0857878,-0.0031957934,-0.71798825
1475859017782,82026906627484,2.139051,-0.022370553,-0.66365975
1475859017783,82026911609629,2.2295985,-0.03834952,-0.61572284
1475859017784,82026916591774,2.3382554,-0.066046394,-0.588026
1475859017787,82026921604864,2.421346,-0.092678,-0.5592638
1475859017797,82026926587009,2.4820662,-0.13209279,-0.5475459
1475859017799,82026931569154,2.530003,-0.17470337,-0.551807
1475859017800,82026936551299,2.5427861,-0.21731395,-0.5571333
1475859017801,82026941564389,2.5065672,-0.24074976,-0.56672066
1475859017802,82026946546534,2.4650218,-0.27377295,-0.5944176
1475859017803,82026951528679,2.4266725,-0.28442562,-0.6317018
1475859017804,82026956510824,2.3712785,-0.26525083,-0.6625945
1475859017817,82026961523914,2.3382554,-0.2514024,-0.6956177
1475859017817,82026966506059,2.3254724,-0.20985709,-0.7339672
1475859017818,82026971488204,2.3318639,-0.15978967,-0.7680557
1475859017819,82026976470349,2.3339944,-0.13422331,-0.80320936
1475859017821,82026981483439,2.3190806,-0.12037488,-0.8319715
1475859017822,82026986465584,2.3148196,-0.11930962,-0.86605996
1475859017837,82026991447729,2.3819313,-0.13741912,-0.8649947
1475859017837,82026996460819,2.449043,-0.15765914,-0.8692558
1475859017838,82027001442964,2.5885925,-0.1949434,-0.83729786
1475859017858,82027006425109,2.7324033,-0.2908172,-0.83729786
1475859017891,82027011407254,2.8389297,-0.3110572,-0.8202536
1475859017894,82027016420344,2.973153,-0.35579833,-0.7840346
1475859017907,82027021402489,3.0626352,-0.43569314,-0.7616641
1475859017910,82027026384634,3.0999196,-0.49960902,-0.73822826
1475859017923,82027031366779,3.158509,-0.54435015,-0.6945524
1475859017926,82027036379869,3.214968,-0.588026,-0.624245
1475859017945,82027041362014,3.2415996,-0.63915867,-0.53476274
1475859017947,82027046344159,3.230947,-0.6913566,-0.41119206
1475859017966,82027051357249,3.193663,-0.7542072,-0.2514024
1475859017979,82027056339394,3.154248,-0.8330368,-0.04580637
1475859017981,82027061321539,3.1201596,-0.9193232,0.18002969
1475859017982,82027066303684,3.0786142,-1.0205233,0.4101268
1475859017996,82027071316774,3.009372,-1.1206582,0.6412892
1475859017998,82027076298919,2.91989,-1.212271,0.8831042
1475859018002,82027081281064,2.7941885,-1.3273195,1.1302456
1475859018002,82027086263209,2.6322684,-1.4551512,1.3411679
1475859018017,82027091276299,2.4437165,-1.5648735,1.4956312
1475859018019,82027096258444,2.2019017,-1.6575514,1.5233282
1475859018035,82027101240589,1.9483687,-1.7033578,1.4093448
1475859018036,82027106222734,1.6863136,-1.6532904,1.2186625
1475859018038,82027111235824,1.3827132,-1.5222629,1.0056096
1475859018049,82027116217969,1.0396981,-1.36993,0.8447547
1475859018052,82027121200114,0.67005134,-1.2580773,0.7840346
1475859018052,82027126213204,0.32597092,-1.1984224,0.82557994
1475859018054,82027131195349,0.029827405,-1.1632688,0.9310411
1475859018054,82027136177494,-0.23116238,-1.1377025,1.0791129
1475859018056,82027141159639,-0.4910869,-1.1110708,1.2442288
1475859018068,82027146141784,-0.7861652,-1.0833739,1.4040185
1475859018070,82027151154874,-1.1121361,-1.0471549,1.5456986
1475859018071,82027156137019,-1.4594122,-1.0056096,1.6618125
1475859018073,82027161119164,-1.8013622,-0.95128113,1.7512947
1475859018073,82027166101309,-2.130529,-0.88843054,1.824798
1475859018074,82027171114399,-2.4351945,-0.813862,1.8908443
1475859018085,82027176096544,-2.7015107,-0.74461985,1.9632823
1475859018088,82027181078689,-2.9358687,-0.6913566,2.0516994
1475859018089,82027186060834,-3.1372037,-0.6583334,2.1582258
1475859018090,82027191073924,-3.299124,-0.6466155,2.2711437
1475859018091,82027196056069,-3.4344125,-0.65194184,2.3829966
1475859018103,82027201038214,-3.5483959,-0.6679208,2.4959145
1475859018104,82027206020359,-3.641074,-0.6913566,2.6013758
1475859018106,82027211033449,-3.7167077,-0.7126619,2.702576
1475859018108,82027216015594,-3.778493,-0.7339672,2.7909927
1475859018109,82027220997739,-3.8253646,-0.7616641,2.8676918
1475859018110,82027225979884,-3.8605182,-0.7882957,2.9316077
1475859018122,82027230992974,-3.8850193,-0.82131886,2.9784794
1475859018123,82027235975119,-3.9020636,-0.85753787,3.0029805
1475859018124,82027240957264,-3.9286952,-0.9044095,3.0125678
1475859018125,82027245939409,-3.9702406,-0.9576727,3.0168288
1475859018128,82027250952499,-4.033091,-1.0162623,3.029612
1475859018128,82027255934644,-4.103399,-1.0855044,3.0477216
1475859018139,82027260916789,-4.1758366,-1.1622036,3.08181
1475859018140,82027265898934,-4.2546663,-1.2335762,3.118029
1475859018142,82027270881079,-4.3462787,-1.2996227,3.1510522
1475859018143,82027275894169,-4.4602623,-1.365669,3.174488
1475859018144,82027280876314,-4.589159,-1.4274544,3.190467
1475859018145,82027285858459,-4.7287087,-1.4817828,3.2032502
1475859018157,82027290840604,-4.883172,-1.5233282,3.2075112
1475859018158,82027295853694,-5.0578756,-1.5488945,3.202185
1475859018160,82027300835839,-5.2677326,-1.5691345,3.1798143
1475859018160,82027305817984,-5.4999604,-1.587244,3.1446607
1475859018162,82027310800129,-5.742841,-1.6170714,3.0956585
1475859018163,82027315782274,-5.98359,-1.6650083,3.0391994
1475859018164,82027320795364,-6.2190137,-1.7278589,2.9784794
1475859018175,82027325777509,-6.4586983,-1.8013622,2.928412
1475859018177,82027330759654,-6.7015786,-1.8855181,2.9017804
1475859018179,82027335741799,-6.931676,-1.9707392,2.8868666
1475859018180,82027340723944,-7.1617727,-2.0612867,2.8751488
1475859018193,82027345737034,-7.4099793,-2.1465077,2.871953
1475859018195,82027350719179,-7.6922746,-2.220011,2.8794098
1475859018196,82027355701324,-7.99694,-2.272209,2.896454
1475859018204,82027360683469,-8.281365,-2.2956448,2.9103024
1475859018211,82027365665614,-8.486961,-2.288188,2.9134982
1475859018213,82027370678704,-8.5295725,-2.2349248,2.9273467
1475859018214,82027375660849,-8.365521,-2.1528995,2.9422603
1475859018231,82027380642994,-8.0299635,-2.0804615,2.9188244
1475859018232,82027385625139,-7.5995965,-2.0591562,2.9060414
1475859018234,82027390638229,-7.0690947,-2.102832,2.9454563
1475859018234,82027395620374,-6.449111,-2.198706,3.009372
1475859018250,82027400602519,-5.8759985,-2.3052323,3.06157
1475859018251,82027405584664,-5.3646717,-2.3584955,3.0711575
1475859018252,82027410597754,-4.8075385,-2.3414512,3.0839405
1475859018253,82027415579899,-4.111921,-2.2455773,3.1116374
1475859018266,82027420562044,-3.303385,-2.0921793,3.093528
1475859018267,82027425544189,-2.4192154,-1.9313244,3.0541131
1475859018269,82027430557279,-1.6458335,-1.7789916,3.0072415
1475859018283,82027435539424,-1.1632688,-1.5659387,2.9188244
1475859018285,82027440521569,-0.9012137,-1.2868395,2.828277
1475859018286,82027445534659,-0.73609775,-0.9757822,2.7782097
1475859018301,82027450516804,-0.6402239,-0.6945524,2.7664917
1475859018302,82027455498949,-0.6306366,-0.47404268,2.7803402
1475859018304,82027460481094,-0.68389976,-0.3206446,2.795254
1475859018305,82027465494184,-0.7904262,-0.22264026,2.799515
1475859018321,82027470476329,-0.9278453,-0.17257284,2.795254
1475859018322,82027475458474,-1.0748519,-0.14487596,2.7856665
1475859018324,82027480440619,-1.2133362,-0.12463594,2.7622306
1475859018324,82027485453709,-1.3124058,-0.1107875,2.7324033
1475859018340,82027490435854,-1.3720605,-0.092678,2.695119
1475859018341,82027495417999,-1.4093448,-0.07563377,2.6471822
1475859018342,82027500400144,-1.4242586,-0.051132694,2.5875273
1475859018344,82027505413234,-1.422128,-0.030892668,2.5193503
1475859018356,82027510395379,-1.3986923,0.0010652645,2.4394555
1475859018357,82027515377524,-1.3539511,0.044741105,2.3659523
1475859018410,82027520390614,-1.3006879,0.082025364,2.3062975
1475859018411,82027525372759,-1.2229235,0.109722234,2.2477078
1475859018414,82027530354904,-1.1121361,0.12783173,2.1869879
1475859018415,82027535337049,-0.9853696,0.13422331,2.118811
1475859018419,82027540350139,-0.8490158,0.11824435,2.062352
1475859018426,82027545332284,-0.700944,0.09161274,2.0080235
1475859018434,82027550314429,-0.54648066,0.067111656,1.9494339
1475859018445,82027555327519,-0.40906155,0.035153728,1.8951055
1475859018447,82027560309664,-0.29188246,0.008522116,1.8397117
1475859018448,82027565291809,-0.20772657,-0.002130529,1.7768611
1475859018449,82027570273954,-0.15659387,-0.0031957934,1.7086842
1475859018450,82027575287044,-0.12463594,0.0,1.6490294
1475859018451,82027580269189,-0.10333065,0.007456851,1.6000272
1475859018451,82027585251334,-0.10439591,0.022370553,1.5371766
1475859018467,82027590264424,-0.13102752,0.044741105,1.4615428
1475859018468,82027595246569,-0.17789917,0.07243798,1.3784522
1475859018469,82027600228714,-0.23116238,0.10439591,1.2942963
1475859018470,82027605210859,-0.28549087,0.14487596,1.2229235
1475859018483,82027610223949,-0.3323625,0.19068234,1.1611382
1475859018484,82027615206094,-0.3653857,0.22903186,1.1025487
