1475859017701,82026831461750,-1.2454102,6.43901,2.4656725
1475859017708,82026841456985,-1.5531702,6.779103,2.654879
1475859017710,82026851421275,-3.3398547,7.2724767,3.0356872
1475859017751,82026861416510,-4.3792934,7.707173,0.69575316
1475859017763,82026871380800,1.2454102,5.4654346,8.463999
1475859017766,82026881376035,-1.0286609,6.7850904,15.446678
1475859017768,82026891340325,4.4020457,5.567223,13.306728
1475859017781,82026901335560,4.7888417,4.9936156,-6.8976564
1475859017783,82026911299850,-10.015972,6.941964,-5.9516234
1475859017786,82026921295085,0.8478369,6.753955,16.235838
1475859017798,82026931259375,4.467909,6.5012803,-9.533375
1475859017801,82026941254610,-6.610254,8.453221,-6.0007215
1475859017803,82026951218900,3.570974,7.3910303,-1.712439
1475859017816,82026961214135,3.6476147,8.837622,0.6430628
1475859017818,82026971178425,-2.0261865,8.647218,2.6249413
1475859017821,82026981173660,-0.9400452,8.201744,3.368595
1475859017836,82026991137950,-2.022594,7.9718227,3.4152977
1475859017838,82027001133185,-3.3302746,8.36221,3.36141
1475859017890,82027011097475,-3.612887,8.693921,2.6884093
1475859017895,82027021092710,-4.149371,9.22801,2.318379
1475859017912,82027031057000,-4.678671,9.837543,1.5208374
1475859017943,82027041052235,-5.3133507,10.129735,0.61791503
1475859017959,82027051047470,-5.6558385,10.051897,-0.41194335
1475859017980,82027061011760,-5.9779687,10.594369,-1.3915063
1475859017995,82027071006995,-6.484515,10.855426,-2.327959
1475859018001,82027080971285,-6.3503942,11.256592,-3.493136
1475859018016,82027090966520,-5.2331176,12.188254,-4.839137
1475859018034,82027100930810,-4.4271936,13.194162,-5.3265233
1475859018038,82027110926045,-4.411626,12.543915,-6.2234583
1475859018051,82027120890335,-4.538562,11.655362,-6.4881077
1475859018053,82027130885570,-4.5517344,11.29132,-6.6473765
1475859018056,82027140849860,-4.3912683,10.741663,-6.9766917
1475859018070,82027150845095,-4.2020617,10.172846,-7.228169
1475859018072,82027160809385,-4.2571473,9.653126,-7.1994286
1475859018074,82027170804620,-4.5325747,8.945398,-6.9204087
1475859018088,82027180768910,-4.829557,8.0580435,-6.730005
1475859018090,82027190764145,-5.0019984,7.3491173,-6.5192432
1475859018092,82027200728435,-5.029541,6.758745,-6.2785435
1475859018106,82027210723670,-4.968468,6.4881077,-6.2090883
1475859018109,82027220687960,-4.88584,6.47733,-6.431825
1475859018110,82027230683195,-4.7601013,6.4629602,-6.6653395
1475859018124,82027240647485,-4.758904,6.3982944,-7.0964427
1475859018127,82027250642720,-4.6523256,6.4306273,-7.465276
1475859018139,82027260607010,-4.572092,6.4354177,-7.5179663
1475859018142,82027270571300,-4.3349853,6.45817,-7.820936
1475859018144,82027280566535,-4.2415795,6.4593678,-7.892787
1475859018146,82027290530825,-4.111051,6.3719497,-7.9981675
1475859018159,82027300526060,-3.8727465,6.1288548,-8.334668
1475859018161,82027310490350,-3.8679566,6.0689793,-8.339458
1475859018164,82027320485585,-3.6895275,5.724097,-8.487949
1475859018176,82027330449875,-3.3278797,5.476212,-8.611293
1475859018179,82027340414165,-2.9602442,5.154082,-8.321495
1475859018194,82027350409400,-2.5147705,4.8008165,-7.406598
1475859018200,82027360373690,-1.9986438,4.3780956,-5.9612036
1475859018213,82027370368925,-1.7818946,4.093088,-4.435576
1475859018231,82027380333215,-1.5867004,2.3291564,-3.4835558
1475859018233,82027390328450,-1.0298584,0.2933899,-2.5578809
1475859018250,82027400292740,0.0,0.021555176,-1.5507752
1475859018252,82027410287975,0.8945398,0.36164796,1.3376184
1475859018265,82027420252265,2.2656884,0.5867798,2.518363
1475859018269,82027430247500,3.3793726,-0.039517824,0.6610254
1475859018285,82027440211790,3.1674132,1.0657837,-0.18800904
1475859018301,82027450207025,2.391427,1.9890637,-0.91849
1475859018304,82027460171315,1.6046631,2.0609143,-1.4513818
1475859018321,82027470166550,1.3855188,1.5603552,-1.2394226
1475859018323,82027480130840,1.5172448,0.5185217,-0.7604187
1475859018340,82027490126075,1.8381774,-0.21794678,0.11496094
1475859018342,82027500090365,2.3064039,-0.97716796,0.62031007
1475859018355,82027510085600,2.6608667,-1.8776953,0.32332763
1475859018410,82027520080835,3.0368848,-2.7494824,0.16645385
1475859018414,82027530045125,3.2500415,-3.319497,0.14609618
1475859018416,82027540040360,3.417693,-3.5506165,0.75083864
1475859018433,82027550004650,3.627257,-3.6236646,1.2633728
1475859018447,82027559999885,4.1050634,-3.6068995,1.2418176
1475859018449,82027569964175,4.364923,-3.6488123,0.9927356
1475859018451,82027579959410,4.679868,-3.5757642,1.035846
1475859018463,82027589954645,5.0103807,-3.5578015,1.4549744
1475859018469,82027599918935,4.8654823,-3.661985,1.7339941
1475859018482,82027609914170,4.834347,-3.8416114,2.1758752
1475859018486,82027619878460,4.8415318,-4.0978785,2.0896544
1475859018487,82027629873695,4.848717,-4.176914,2.283651
1475859018502,82027639837985,4.9085927,-4.181704,2.5075855
1475859018505,82027649833220,5.3121533,-4.123026,2.802173
1475859018511,82027659797510,5.5301,-4.0667434,3.3230896
1475859018513,82027669792745,5.5372853,-3.6679723,3.8320313
1475859018522,82027679757035,5.363646,-3.3721876,3.737428
1475859018532,82027689752270,5.0810337,-3.070415,3.3482373
1475859018542,82027699747505,4.9038024,-2.9327013,3.0165272
1475859018552,82027709711795,4.7912364,-2.5243506,3.3961377
1475859018562,82027719707030,5.0570836,-2.1052222,3.7793407
1475859018572,82027729671320,5.0582814,-1.8788928,4.3122325
1475859018588,82027739666555,4.6259804,-1.8980529,4.196074
1475859018591,82027749630845,4.7349534,-2.095642,4.093088
1475859018604,82027759626080,4.5864625,-2.1195922,4.3637257
1475859018618,82027769590370,4.291875,-1.959126,4.355343
1475859018624,82027779585605,4.054768,-1.7890795,4.493057
1475859018638,82027789549895,4.0200405,-1.5364051,4.5684996
1475859018641,82027799545130,3.8775365,-1.2837305,4.326603
1475859018653,82027809509420,3.7805383,-0.94842774,3.8919067
1475859018672,82027819504655,3.8715491,-0.8202942,3.8475988
1475859018675,82027829468945,3.8164637,-0.71251833,3.8966968
1475859018688,82027839464180,3.681145,-0.5676196,4.1924815
1475859018692,82027849459415,2.9015663,-0.34488282,3.4691858
1475859018702,82027859423705,2.626139,-0.14010864,3.5386415
1475859018713,82027869418940,2.4860303,0.18082398,3.453618
1475859018723,82027879383230,1.9064355,0.5412744,2.682422
1475859018733,82027889378465,2.1052222,0.737666,2.6393116
1475859018747,82027899342755,2.2632935,1.0346484,2.5926087
1475859018758,82027909337990,2.4189696,0.9316626,2.650089
1475859018769,82027919302280,1.7016613,0.6286926,2.2932312
1475859018772,82027929297515,1.5902929,0.20237915,2.5423133
1475859018783,82027939261805,1.3939013,0.13412109,2.689607
1475859018793,82027949257040,0.9699829,0.4394861,2.3926246
1475859018804,82027959221330,1.1376343,0.80472654,2.0704944
1475859018818,82027969216565,1.219065,1.1376343,2.0680993
1475859018829,82027979180855,1.3591735,1.4274316,1.9866687
1475859018835,82027989176090,0.9580078,1.5352075,1.5843054
1475859018849,82027999140380,0.86699706,2.0166063,1.5148499
1475859018855,82028009135615,1.0837463,1.4932947,1.421444
1475859018869,82028019099905,0.63108766,0.7652087,1.1999048
1475859018876,82028029095140,0.96399534,1.1220666,1.4908997
1475859018889,82028039090375,0.9891431,0.732876,1.299298
1475859018895,82028049054665,0.9580078,0.58438474,1.5531702
1475859018909,82028059049900,0.99872315,0.8298743,1.6717236
1475859018916,82028069014190,0.8586145,1.1771522,1.3783337
1475859018929,82028079009425,0.7807764,1.4501843,0.84424436
1475859018936,82028088973715,0.8310718,1.6393908,0.4670288
1475859018949,82028098968950,0.87178713,1.4693445,0.42391846
